label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=4,2.6496238708496094,2.6483449935913086,-0.0012788772583007812,0.9416207845091392,0.9417672485647127,0.00014646405557350306,0.3142578899860382,0.31420035163561505,-5.753835042315858e-05,1.1916378736495972,1.1916089057922363,-2.8967857360839844e-05,9.742866527254721,9.743444450078313,0.0005779228235915923,7.5839009284973145,7.583707332611084,-0.00019359588623046875,2.96156644821167,2.9969780445098877,0.03541159629821777
batch=32;utterance=5,2.880526065826416,2.879908323287964,-0.0006177425384521484,0.9377483879527143,0.9377361402012738,-1.2247751440486176e-05,0.3111371099948883,0.31099826097488403,-0.00013884902000427246,1.0895283222198486,1.0893378655115764,-0.00019045670827222416,9.709235226183495,9.709426077386217,0.00019085120272244183,7.6208295822143555,7.620312531789144,-0.0005170504252118846,3.304311513900757,3.303492546081543,-0.0008189678192138672
batch=32;utterance=6,2.4346537590026855,2.4428040981292725,0.008150339126586914,0.93003030447463,0.9300543316852236,2.402721059358015e-05,0.3003844916820526,0.3003232677777608,-6.122390429180724e-05,1.1640945672988892,1.1639910141626995,-0.00010355313618970463,9.669507181000714,9.669576004580213,6.882357949855589e-05,7.47068452835083,7.470298449198405,-0.00038607915242483415,3.074033260345459,3.0779623985290527,0.00392913818359375
batch=32;utterance=7,2.5001730918884277,2.4999167919158936,-0.0002562999725341797,0.9378682726003568,0.9378914161345709,2.3143534214176142e-05,0.3559843599796295,0.35587464769681293,-0.00010971228281658751,1.1780537366867065,1.1779000361760457,-0.0001537005106608813,9.513242511583078,9.513204194909385,-3.831667369347258e-05,7.867814540863037,7.866990089416504,-0.0008244514465332031,2.921999931335449,2.918624480565389,-0.0033754507700600733
batch=32;utterance=8,2.5692732334136963,2.5748980045318604,0.0056247711181640625,0.9339553574567449,0.9340129837024257,5.762624568084185e-05,0.39480313658714294,0.39477771520614624,-2.54213809967041e-05,1.241866946220398,1.2418462832768757,-2.066294352220943e-05,10.211485547895926,10.21196023535027,0.00047468745434464665,7.925387382507324,7.92705758412679,0.0016702016194658498,2.976811408996582,2.9731500148773193,-0.0036613941192626953
batch=32;utterance=9,2.529202461242676,2.5293569564819336,0.0001544952392578125,0.9369441050650554,0.9369534509815619,9.34591650647576e-06,0.28608739376068115,0.28604479630788165,-4.259745279949767e-05,1.1290308237075806,1.1289617617925007,-6.906191507982662e-05,10.144562670656532,10.142077700137182,-0.002484970519349261,7.674400806427002,7.674398581186931,-2.225240071318524e-06,2.8051624298095703,2.804649829864502,-0.0005125999450683594
batch=3;utterance=0,2.5538511276245117,2.5527331829071045,-0.0011179447174072266,0.9164229821344764,0.9164339505831469,1.096844867054525e-05,0.46363526582717896,0.4634522298971812,-0.00018303592999774354,1.2658904790878296,1.2657373348871868,-0.00015314420064282963,10.465169261928295,10.4644746806969,-0.0006945812313947641,8.369604110717773,8.369417190551758,-0.000186920166015625,3.01682448387146,3.01542067527771,-0.00140380859375
batch=3;utterance=1,2.676947832107544,2.677114248275757,0.00016641616821289062,0.931053988029989,0.9310564838233691,2.4957933801861287e-06,0.391959011554718,0.39176926016807556,-0.00018975138664245605,1.1861134767532349,1.1857869227727253,-0.0003265539805095141,10.037522236061022,10.038887481109661,0.0013652450486389966,7.894897937774658,7.894309043884277,-0.0005888938903808594,3.0533666610717773,3.0546300411224365,0.0012633800506591797
batch=3;utterance=10,2.683741569519043,2.684192657470703,0.00045108795166015625,0.9355505847838664,0.9354765712719039,-7.401351196256734e-05,0.28815680742263794,0.28813436627388,-2.244114875793457e-05,1.1175894737243652,1.1175178289413452,-7.164478302001953e-05,9.780857875303766,9.781167337356264,0.0003094620524972669,7.638247489929199,7.638619899749756,0.0003724098205566406,3.007725238800049,3.0027620792388916,-0.0049631595611572266
batch=3;utterance=11,2.7861785888671875,2.7860805988311768,-9.799003601074219e-05,0.9337518295555247,0.9337664536959829,1.4624140458163737e-05,0.382233202457428,0.38201960921287537,-0.0002135932445526123,1.140863299369812,1.1406994263331096,-0.00016387303670239994,9.506118538939218,9.49942971679978,-0.006688822139437889,8.03171443939209,8.031983057657877,0.0002686182657871683,3.270232915878296,3.2692785263061523,-0.0009543895721435547
batch=3;utterance=12,2.862042188644409,2.862278461456299,0.00023627281188964844,0.9390872499842029,0.9390895003744474,2.2503902444848123e-06,0.38545292615890503,0.38511011004447937,-0.0003428161144256592,1.1739835739135742,1.1736695369084675,-0.0003140370051066821,9.683517172423144,9.68291191541195,-0.0006052570111947375,8.029986381530762,8.028838793436686,-0.001147588094076113,3.036247491836548,3.0375568866729736,0.0013093948364257812
batch=3;utterance=13,2.6557230949401855,2.6564769744873047,0.0007538795471191406,0.9304637734346611,0.9304581282722176,-5.645162443501661e-06,0.40462225675582886,0.40441082914670307,-0.00021142760912579162,1.1724773645401,1.1722325086593628,-0.0002448558807373047,9.789691454949004,9.788135114642396,-0.0015563403066085613,8.115736961364746,8.11547597249349,-0.0002609888712559183,3.051084359486898,3.0509983698527017,-8.59896341962596e-05
batch=3;utterance=14,2.67349910736084,2.6717638969421387,-0.0017352104187011719,0.9361563760987797,0.9361618401180068,5.464019227185979e-06,0.2653394043445587,0.26527653137842816,-6.287296613055604e-05,1.0953882932662964,1.0953309933344524,-5.7299931844001506e-05,9.498984315975008,9.49831536054449,-0.0006689554305179257,7.404319763183594,7.40496301651001,0.0006432533264160156,3.240236282348633,3.239853620529175,-0.0003826618194580078
batch=3;utterance=15,2.6611785888671875,2.661090612411499,-8.797645568847656e-05,0.9372154961622604,0.9371847215503916,-3.077461186884456e-05,0.3904193341732025,0.3902904987335205,-0.00012883543968200684,1.2063212394714355,1.2061687310536702,-0.0001525084177653735,9.557287405965056,9.557144389590635,-0.0001430163744213786,7.811028957366943,7.810821056365967,-0.0002079010009765625,3.223909854888916,3.2239797115325928,6.985664367675781e-05
batch=3;utterance=2,2.499363660812378,2.499845504760742,0.0004818439483642578,0.9272564664254569,0.9272460684608318,-1.0397964625097345e-05,0.2925051152706146,0.29245924949645996,-4.5865774154663086e-05,1.1396523714065552,1.1395631631215413,-8.920828501390865e-05,9.780100083763541,9.779269319704627,-0.0008307640589144683,7.683117866516113,7.683144569396973,2.6702880859375e-05,2.9563956260681152,2.9556050300598145,-0.0007905960083007812
batch=3;utterance=3,2.6054937839508057,2.607163429260254,0.0016696453094482422,0.9422369544157924,0.9422314551423323,-5.499273460052301e-06,0.3993047773838043,0.39924923578898114,-5.5541594823182994e-05,1.1537563800811768,1.1536580721537273,-9.830792744947026e-05,9.735477510613217,9.73591241706239,0.0004349064491737664,7.915208339691162,7.915325005849202,0.00011666615804006852,3.719956398010254,3.7195358276367188,-0.00042057037353515625
batch=3;utterance=4,2.855679988861084,2.856879472732544,0.001199483871459961,0.9425379142751523,0.9425524671106533,1.4552835501002725e-05,0.34119942784309387,0.3412872354189555,8.780757586163146e-05,1.1714715957641602,1.171526590983073,5.499521891283443e-05,9.381263047573887,9.380300493681888,-0.0009625538919983967,8.016715049743652,8.017583211263021,0.0008681615193690817,3.145387808481852,3.1442830562591553,-0.001104752222696792
batch=3;utterance=5,2.8193962574005127,2.8186326026916504,-0.0007636547088623047,0.9373575090908434,0.9373534976867481,-4.011404095227711e-06,0.45493754744529724,0.4548960129419963,-4.15345033009662e-05,1.3180292844772339,1.3179784218470256,-5.086263020825932e-05,10.28255614404873,10.2855482613702,0.0029921173214706442,8.492422103881836,8.495291709899902,0.0028696060180664062,3.3688347339630127,3.366030216217041,-0.0028045177459716797
batch=3;utterance=6,2.7544045448303223,2.7550477981567383,0.0006432533264160156,0.9250420122173169,0.9250350956948653,-6.916522451549945e-06,0.4096720814704895,0.40944814682006836,-0.00022393465042114258,1.1961033344268799,1.1958650350570679,-0.00023829936981201172,10.03909712456636,10.040058214126878,0.0009610895605174363,7.97013521194458,7.9694234530131025,-0.0007117589314775685,3.0129239559173584,3.013054370880127,0.0001304149627685547
batch=3;utterance=7,2.4753336906433105,2.480701446533203,0.005367755889892578,0.9269163108553505,0.9269036339657521,-1.26768895983842e-05,0.3239900767803192,0.32387593388557434,-0.00011414289474487305,1.1749554872512817,1.1747978925704956,-0.0001575946807861328,9.629216100364376,9.631671540198903,0.00245543983452734,7.945869445800781,7.945966084798177,9.663899739553727e-05,2.897156318028768,2.892517566680908,-0.0046387513478598486
batch=3;utterance=8,2.6004374027252197,2.602083444595337,0.0016460418701171875,0.9359066987425265,0.9359431208050157,3.642206248921642e-05,0.4156988859176636,0.41573041677474976,3.153085708618164e-05,1.2194582223892212,1.2193894386291504,-6.878376007080078e-05,9.668541454390514,9.668717174167957,0.00017571977744346157,7.92733097076416,7.927331288655599,3.1789143850602386e-07,2.93752121925354,2.9384286403656006,0.0009074211120605469
batch=3;utterance=9,2.7544519901275635,2.754420280456543,-3.170967102050781e-05,0.9383076157240272,0.9383229521521029,1.5336428075718445e-05,0.43737876415252686,0.43726884325345355,-0.00010992089907330138,1.2822718620300293,1.282114068667094,-0.0001577933629353101,9.802101664230959,9.803742447652839,0.001640783421880343,8.165863990783691,8.165363947550455,-0.0005000432332362692,2.993192434310913,2.990724960962931,-0.002467473347981919
batch=4;utterance=0,2.581949234008789,2.5831098556518555,0.0011606216430664062,0.9333539934171776,0.9333550404401492,1.0470229715453527e-06,0.28481245040893555,0.2847713828086853,-4.106760025024414e-05,1.1283055543899536,1.1281336545944214,-0.00017189979553222656,9.535898648221472,9.534551219205825,-0.0013474290156469948,7.642696857452393,7.642612139383952,-8.471806844045915e-05,2.885389804840088,2.8856520652770996,0.00026226043701171875
batch=4;utterance=1,2.274242877960205,2.273966073989868,-0.00027680397033691406,0.9276003428172993,0.9276511457711969,5.080295389758849e-05,0.38095366954803467,0.3807815611362457,-0.00017210841178894043,1.255520224571228,1.2552457253138225,-0.00027449925740552494,10.39645038213028,10.396559474825441,0.00010909269516190534,7.891975402832031,7.8921589851379395,0.00018358230590820312,2.6015074253082275,2.6022947629292807,0.0007873376210532079
batch=4;utterance=10,2.5083982944488525,2.5062131881713867,-0.0021851062774658203,0.9364061675231664,0.9364114676543309,5.300131164509558e-06,0.3284197151660919,0.3284286856651306,8.970499038696289e-06,1.1424638032913208,1.1424132188161213,-5.0584475199455525e-05,9.68180244026159,9.680785462049636,-0.0010169782119540116,7.732555866241455,7.732616901397705,6.103515625e-05,3.4787237644195557,3.4784750938415527,-0.0002486705780029297
batch=4;utterance=11,2.6627748012542725,2.662151575088501,-0.0006232261657714844,0.9246328821080674,0.9246190376509356,-1.3844457131817478e-05,0.30165156722068787,0.30159758528073627,-5.398193995159728e-05,1.1383538246154785,1.1383270025253296,-2.682209014892578e-05,9.973539004265112,9.97667267362952,0.003133669364409286,7.787668704986572,7.787851810455322,0.00018310546875,3.1900007724761963,3.190849701563517,0.0008489290873208155
batch=4;utterance=12,2.3076565265655518,2.3075313568115234,-0.0001251697540283203,0.9231348094475837,0.9231389811954642,4.171747880477028e-06,0.3527490496635437,0.3526872893174489,-6.176034609478576e-05,1.203456997871399,1.2033064762751262,-0.00015052159627271244,9.98705624814496,9.987043069161652,-1.317898330732703e-05,7.98166561126709,7.981866041819255,0.0002004305521650096,2.7754809856414795,2.7753282388051352,-0.000152746836344253
batch=4;utterance=13,2.696869134902954,2.6960957050323486,-0.0007734298706054688,0.942823260506486,0.9428220030867008,-1.2574197851833446e-06,0.29429110884666443,0.29426121711730957,-2.98917293548584e-05,1.173457145690918,1.173357367515564,-9.97781753540039e-05,9.604129173471344,9.60214085537852,-0.0019883180928239597,7.824732303619385,7.82464599609375,-8.630752563476562e-05,3.660674571990967,3.659604549407959,-0.0010700225830078125
batch=4;utterance=14,2.753859519958496,2.6971189975738525,-0.056740522384643555,0.9423129731651244,0.94230699840631,-5.974758814364378e-06,0.29180899262428284,0.29177958766619366,-2.9404958089174205e-05,1.1078377962112427,1.1077827612559001,-5.503495534253666e-05,9.92562095312198,9.924752360499866,-0.0008685926221136953,7.731463432312012,7.731250921885173,-0.00021251042683889665,3.351335048675537,3.3507933616638184,-0.00054168701171875
batch=4;utterance=15,2.527700662612915,2.527688503265381,-1.2159347534179688e-05,0.9073059182385054,0.9072957490004478,-1.0169238057522456e-05,0.41592925786972046,0.41580631335576373,-0.00012294451395672423,1.2301812171936035,1.2300252119700115,-0.00015600522359204838,10.157419501039488,10.159215991708601,0.0017964906691130267,8.118990898132324,8.118547121683756,-0.00044377644856830045,2.9622304439544678,2.9620933532714844,-0.00013709068298339844
batch=4;utterance=2,2.7158522605895996,2.715116262435913,-0.0007359981536865234,0.9298143617247027,0.9298346143465045,2.0252621801830628e-05,0.4174056649208069,0.41732946038246155,-7.620453834533691e-05,1.2425202131271362,1.2424428860346477,-7.732709248853276e-05,10.250583930542867,10.249782453113527,-0.0008014774293396698,8.213571548461914,8.213768323262533,0.0001967748006190817,3.359800338745117,3.3596535523732505,-0.00014678637186671395
batch=4;utterance=3,2.6290197372436523,2.628892183303833,-0.00012755393981933594,0.9328167871864617,0.9328182867275215,1.4995410598794834e-06,0.3548847436904907,0.35472052296002704,-0.00016422073046368224,1.1852291822433472,1.1850506067276,-0.0001785755157470703,9.548400378220846,9.548255409404454,-0.00014496881639125547,7.86954927444458,7.8697428703308105,0.00019359588623046875,2.9841701984405518,2.9839093685150146,-0.0002608299255371094
batch=4;utterance=4,2.9589552879333496,2.9577441215515137,-0.0012111663818359375,0.9425586281517364,0.9426178068518921,5.9178700155704256e-05,0.457276850938797,0.4570046365261078,-0.000272214412689209,1.2659683227539062,1.265885869661967,-8.245309193921635e-05,10.183425295935402,10.18722792073033,0.003802624794927212,8.285815238952637,8.284953753153482,-0.000861485799154238,3.3344945907592773,3.319162607192993,-0.01533198356628418
batch=4;utterance=5,2.4831159114837646,2.48952317237854,0.006407260894775391,0.9209457051011327,0.9209392060707252,-6.4990304075029925e-06,0.3880961537361145,0.3878832658131917,-0.00021288792292278869,1.2388150691986084,1.2386694351832073,-0.0001456340154011304,10.421866051440277,10.421358416527662,-0.0005076349126156288,8.058460235595703,8.058857282002768,0.0003970464070643942,3.301438093185425,3.3025050163269043,0.0010669231414794922
batch=4;utterance=6,2.678584575653076,2.6791481971740723,0.0005636215209960938,0.938093709090072,0.9380934604158492,-2.4867422276919626e-07,0.27324768900871277,0.2732323308785756,-1.5358130137144155e-05,1.15852689743042,1.1584424177805583,-8.447964986157963e-05,9.843788252766496,9.842817645051367,-0.0009706077151285797,7.649463176727295,7.649503866831462,4.0690104166962726e-05,2.9199217160542807,2.9222471714019775,0.002325455347696792
batch=4;utterance=7,2.794874668121338,2.7935123443603516,-0.0013623237609863281,0.9403517508281217,0.9403374666835612,-1.4284144560505752e-05,0.35335680842399597,0.35315920909245807,-0.000197599331537901,1.1609269380569458,1.1607457399368286,-0.0001811981201171875,9.560448165461823,9.560272933794872,-0.00017523166695099235,7.880008220672607,7.879974365234375,-3.3855438232421875e-05,3.318221092224121,3.3249831199645996,0.006762027740478516
batch=4;utterance=8,2.7605574131011963,2.759364128112793,-0.0011932849884033203,0.9351031968548172,0.9350400329309952,-6.316392382199609e-05,0.49159950017929077,0.4916060169537862,6.516774495424205e-06,1.3105002641677856,1.3104186455408733,-8.161862691236088e-05,10.840058621115345,10.84127426029791,0.0012156391825648427,8.51185417175293,8.512442588806152,0.0005884170532226562,3.092027187347412,3.0947511990865073,0.0027240117390952
batch=4;utterance=9,2.5340065956115723,2.5333521366119385,-0.0006544589996337891,0.9350980708955116,0.9350945334714282,-3.537424083321916e-06,0.3162723481655121,0.31619447469711304,-7.787346839904785e-05,1.1360782384872437,1.1360310316085815,-4.7206878662109375e-05,9.621966195213348,9.621787302717701,-0.00017889249564717602,7.769986152648926,7.769499619801839,-0.0004865328470868846,3.053843895594279,3.053367853164673,-0.00047604242960597176
batch=5;utterance=0,2.614788055419922,2.6081793308258057,-0.006608724594116211,0.9363575558611066,0.9363691246968268,1.1568835720177084e-05,0.3529745042324066,0.35290734966595966,-6.715456644695861e-05,1.18997061252594,1.1898141702016194,-0.00015644232432054928,9.307659157962936,9.306099644938126,-0.0015595130248104994,7.924932479858398,7.924649079640706,-0.00028340021769235335,3.1495704650878906,3.150040864944458,0.0004703998565673828
batch=5;utterance=1,2.956268548965454,2.959427833557129,0.0031592845916748047,0.9404168388933702,0.9404113217829225,-5.517110447716966e-06,0.46701779961586,0.4671379029750824,0.00012010335922241211,1.1973079442977905,1.1972753206888835,-3.262360890698979e-05,10.1040372969836,10.106112742799406,0.0020754458158052103,8.45572280883789,8.456477165222168,0.0007543563842773438,3.1138112545013428,3.112908124923706,-0.0009031295776367188
batch=5;utterance=10,2.7751388549804688,2.7748749256134033,-0.0002639293670654297,0.9372045255650577,0.9371993027667408,-5.222798316939503e-06,0.3927806317806244,0.39277389645576477,-6.735324859619141e-06,1.2117630243301392,1.2117912371953328,2.821286519361088e-05,10.014461211768769,10.014872932969528,0.0004117212007592741,7.91951847076416,7.919091542561849,-0.000426928202311494,3.1205930709838867,3.122225761413574,0.0016326904296875
batch=5;utterance=11,2.5425949096679688,2.5424957275390625,-9.918212890625e-05,0.9338344767206076,0.9338335432295427,-9.334910648917116e-07,0.29956474900245667,0.2994862099488576,-7.853905359905822e-05,1.154229760169983,1.1541237036387126,-0.00010605653127027104,9.638825043527582,9.637338014910966,-0.0014870286166157598,7.7655415534973145,7.7656857172648115,0.00014416376749704085,2.9846866130828857,2.9835495948791504,-0.0011370182037353516
batch=5;utterance=12,3.2392189502716064,3.2407517433166504,0.0015327930450439453,0.9356266191840158,0.9356651264420726,3.850725805676358e-05,0.4725191295146942,0.47252846757570904,9.338061014829702e-06,1.18925940990448,1.1892321904500325,-2.72194544475024e-05,10.53940720706952,10.542915013126738,0.0035078060572182324,9.13126277923584,9.132232030232748,0.0009692509969081442,4.089559555053711,4.089526176452637,-3.337860107421875e-05
batch=5;utterance=13,2.2458581924438477,2.2682158946990967,0.022357702255249023,0.9236179615675778,0.9237372180463023,0.00011925647872446099,0.2767590582370758,0.27665207783381146,-0.0001069804032643451,1.179498553276062,1.1788096030553181,-0.0006889502207438891,9.923964062053836,9.919619146501296,-0.0043449155525401295,7.606156826019287,7.605987548828125,-0.00016927719116210938,2.9566562175750732,2.965884208679199,0.009227991104125977
batch=5;utterance=14,2.787627696990967,2.7886805534362793,0.0010528564453125,0.9425127553416354,0.9425341284944831,2.1373152847781185e-05,0.44591131806373596,0.44575608770052594,-0.00015523036321002381,1.291642665863037,1.2914116779963176,-0.0002309878667194898,9.63021038143841,9.628121756639295,-0.0020886247991143136,8.130481719970703,8.130489667256674,7.947285970644202e-06,4.157066822052002,4.15685510635376,-0.0002117156982421875
batch=5;utterance=15,2.678832769393921,2.67707896232605,-0.0017538070678710938,0.9341917745108231,0.9342161267768381,2.4352266014937562e-05,0.39457187056541443,0.39456523458162945,-6.635983784974986e-06,1.1609653234481812,1.1609343687693279,-3.095467885327885e-05,9.945712313175438,9.947109529461361,0.001397216285923264,8.028336524963379,8.028351783752441,1.52587890625e-05,3.577543020248413,3.575657367706299,-0.0018856525421142578
batch=5;utterance=2,2.6364026069641113,2.6319334506988525,-0.004469156265258789,0.9329429339061512,0.932944717351292,1.7834451407905405e-06,0.39123281836509705,0.39108704527219135,-0.00014577309290569884,1.1892186403274536,1.1890308459599812,-0.00018779436747240474,9.78295479798126,9.78508832894572,0.0021335309644605616,8.017995834350586,8.017740885416666,-0.00025494893391986295,3.318164110183716,3.312941789627075,-0.005222320556640625
batch=5;utterance=3,2.605222225189209,2.603994846343994,-0.0012273788452148438,0.9275041331272594,0.9275017718755135,-2.3612517459081772e-06,0.32551655173301697,0.3254174788792928,-9.907285372418029e-05,1.1856203079223633,1.185522437095642,-9.78708267211914e-05,9.827890005902285,9.825923408726396,-0.0019665971758886513,7.780975341796875,7.781121730804443,0.00014638900756835938,2.576664765675863,2.575294256210327,-0.0013705094655356298
batch=5;utterance=4,2.4498229026794434,2.4498953819274902,7.2479248046875e-05,0.9214850209273098,0.9214734894256211,-1.1531501688644141e-05,0.33987367153167725,0.3397403955459595,-0.00013327598571777344,1.1317205429077148,1.131626009941101,-9.453296661376953e-05,9.899303987786844,9.898480789440569,-0.0008231983462749781,7.838037014007568,7.8377299308776855,-0.0003070831298828125,2.9927282333374023,2.9925425052642822,-0.0001857280731201172
batch=5;utterance=5,2.750399589538574,2.7513577938079834,0.0009582042694091797,0.9401945377372117,0.9401870852872406,-7.452449971134811e-06,0.4990741014480591,0.4990936815738678,1.958012580871582e-05,1.2792466878890991,1.279327432314555,8.074442545580318e-05,11.358796583112161,11.361151228129907,0.002354645017746293,8.710746765136719,8.711485862731934,0.0007390975952148438,3.618178367614746,3.6186296145121255,0.00045124689737940926
batch=5;utterance=6,2.2565832138061523,2.2563107013702393,-0.00027251243591308594,0.9303143152112646,0.9303153014636893,9.862524247283844e-07,0.44603562355041504,0.4457472662130992,-0.0002883573373158588,1.2861906290054321,1.2859859863917034,-0.00020464261372876713,10.847910366504117,10.847345134553342,-0.0005652319507749581,8.341303825378418,8.340225219726562,-0.0010786056518554688,2.9306929111480713,2.9324518839518228,0.0017589728037514796
batch=5;utterance=7,2.4640116691589355,2.463057279586792,-0.0009543895721435547,0.9293871754845725,0.9293946185862763,7.443101703752397e-06,0.3139866590499878,0.31392499804496765,-6.16610050201416e-05,1.1277943849563599,1.1276726325352986,-0.00012175242106127193,10.0386717362718,10.037071954131322,-0.0015997821404774015,7.67413330078125,7.673377354939778,-0.0007559458414716502,2.8239121437072754,2.825805902481079,0.001893758773803711
batch=5;utterance=8,2.8807191848754883,2.8810369968414307,0.0003178119659423828,0.9437755120953314,0.9437728718474109,-2.640247920515648e-06,0.3796207904815674,0.37954483429590863,-7.595618565875428e-05,1.1401876211166382,1.1400585969289143,-0.0001290241877238696,9.511806734568216,9.51162564557535,-0.00018108899286595204,7.867627143859863,7.867025693257649,-0.0006014506022138377,3.2955238024393716,3.2954156398773193,-0.00010816256205226082
batch=5;utterance=9,2.3958022594451904,2.397977113723755,0.002174854278564453,0.9251189831113793,0.925110671700068,-8.31141131130142e-06,0.29226812720298767,0.29214213291804,-0.0001259942849476947,1.1087323427200317,1.10855766137441,-0.0001746813456218188,10.01050458811333,10.010266634248042,-0.00023795386528746576,7.66126823425293,7.660960515340169,-0.0003077189127607127,3.2021329402923584,3.2016208171844482,-0.0005121231079101562
batch=6;utterance=0,2.624041795730591,2.6245815753936768,0.0005397796630859375,0.9345278198564498,0.934548186130003,2.0366273553173997e-05,0.30894047021865845,0.30888673663139343,-5.373358726501465e-05,1.1234945058822632,1.1234183311462402,-7.617473602294922e-05,9.488772068242577,9.487905916172929,-0.0008661520696477965,7.6800103187561035,7.679677327473958,-0.00033299128214547835,3.167668024698893,3.168161630630493,0.0004936059316000829
batch=6;utterance=1,2.6638810634613037,2.6632814407348633,-0.0005996227264404297,0.9210813301976591,0.9211186816917986,3.7351494139414854e-05,0.5103952884674072,0.5100817879041036,-0.00031350056330359255,1.36795175075531,1.367638111114502,-0.00031363964080810547,10.624061674184453,10.622677148771345,-0.0013845254131084062,8.790909767150879,8.790626525878906,-0.00028324127197265625,3.2012946605682373,3.2022593021392822,0.0009646415710449219
batch=6;utterance=10,2.5830814838409424,2.583984136581421,0.0009026527404785156,0.938356052447491,0.9383676555593334,1.1603111842450886e-05,0.3862627446651459,0.3860303461551666,-0.00023239850997924805,1.198303461074829,1.1981576681137085,-0.00014579296112060547,9.390726289754964,9.389826702116551,-0.0008995876384130241,8.107077598571777,8.106844902038574,-0.000232696533203125,3.1589503288269043,3.159144163131714,0.0001938343048095703
batch=6;utterance=11,2.440324068069458,2.448152542114258,0.007828474044799805,0.9255859259153997,0.925610557588643,2.463167324329163e-05,0.48620039224624634,0.4861405591169993,-5.983312924701112e-05,1.2422922849655151,1.2421335776646931,-0.00015870730082201412,10.430408961286993,10.429319254611597,-0.001089706675395874,8.628087043762207,8.62926197052002,0.0011749267578125,3.0924253463745117,3.0967419147491455,0.004316568374633789
batch=6;utterance=12,2.429657459259033,2.4296910762786865,3.361701965332031e-05,0.9270695166571111,0.9270773513543378,7.834697226649645e-06,0.3546566665172577,0.354371577501297,-0.00028508901596069336,1.2641491889953613,1.2638899087905884,-0.0002592802047729492,9.749275906136976,9.74908871576295,-0.00018719037402625816,7.781249046325684,7.780117988586426,-0.0011310577392578125,3.46588126818339,3.465869983037313,-1.1285146077177899e-05
batch=6;utterance=13,2.7589478492736816,2.758418083190918,-0.0005297660827636719,0.9342591913702077,0.9342456346483123,-1.3556721895402468e-05,0.3433554768562317,0.3432871699333191,-6.830692291259766e-05,1.19387686252594,1.1937548716862996,-0.0001219908396403735,9.280096778705168,9.280036741114543,-6.0037590625228177e-05,7.712337017059326,7.712388674418132,5.16573588056346e-05,3.0917553901672363,3.0916836261749268,-7.176399230957031e-05
batch=6;utterance=14,2.6339502334594727,2.6344032287597656,0.00045299530029296875,0.9369680860678083,0.9369630284264702,-5.057641338179764e-06,0.3421497046947479,0.34205106894175213,-9.863575299579042e-05,1.1716198921203613,1.1714441378911336,-0.00017575422922777584,9.524433664909017,9.521814464004121,-0.0026192009048955356,7.613737106323242,7.613729794820149,-7.311503092743976e-06,3.2982544898986816,3.3000720342000327,0.0018175443013510595
batch=6;utterance=15,2.440894603729248,2.4412546157836914,0.0003600120544433594,0.9278932547941658,0.927959312018486,6.60572243201818e-05,0.4084250032901764,0.4084112048149109,-1.379847526550293e-05,1.2316521406173706,1.2315350770950317,-0.00011706352233886719,9.93945229610401,9.939817646807946,0.0003653507039356185,7.8997602462768555,7.899339993794759,-0.0004202524820966502,2.7742390632629395,2.774623394012451,0.00038433074951171875
batch=6;utterance=2,2.641390085220337,2.6421589851379395,0.0007688999176025391,0.9359164358045581,0.9359779293982263,6.149359366824925e-05,0.45214542746543884,0.4519469439983368,-0.00019848346710205078,1.2050390243530273,1.2047566970189412,-0.0002823273340861743,10.014265723516361,10.01357504716891,-0.0006906763474514577,8.198616027832031,8.197182655334473,-0.0014333724975585938,3.3294835090637207,3.328761657079061,-0.0007218519846596827
batch=6;utterance=3,2.741621971130371,2.741563558578491,-5.841255187988281e-05,0.9323730371598162,0.9323813534301384,8.316270322161756e-06,0.36792072653770447,0.36770207683245343,-0.00021864970525103944,1.1944798231124878,1.1942287683486938,-0.0002510547637939453,9.577313603267712,9.576369109463952,-0.0009444938037592721,8.087326049804688,8.086812655131022,-0.0005133946736659567,2.8189964294433594,2.8186721801757812,-0.000324249267578125
batch=6;utterance=4,2.577601909637451,2.577967405319214,0.0003654956817626953,0.9292344781423884,0.9292503235942636,1.5845451875273753e-05,0.2984185218811035,0.29839517672856647,-2.33451525370465e-05,1.1530841588974,1.1529542207717896,-0.00012993812561035156,9.994225615064659,9.991793116423297,-0.0024324986413617466,7.991535663604736,7.9911166826883955,-0.0004189809163408498,2.4989328384399414,2.50502347946167,0.006090641021728516
batch=6;utterance=5,2.5998525619506836,2.6000001430511475,0.0001475811004638672,0.9309637929970856,0.9309795576327676,1.576463568198072e-05,0.33251866698265076,0.3324422041575114,-7.64628251393451e-05,1.1492283344268799,1.1490410566329956,-0.00018727779388427734,9.99830304606709,9.99707398384597,-0.0012290622211192925,7.953172206878662,7.952746073404948,-0.00042613347371389665,2.938716173171997,2.939052104949951,0.00033593177795410156
