label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=2,1.0430517196655273,1.0430266857147217,-2.5033950805664062e-05,0.44171582620461286,0.44169974597909256,-1.608022552029853e-05,1.604456901550293,1.602586269378662,-0.0018706321716308594,3.1286888917287192,3.1248855590820312,-0.0038033326466879736,85.02078232520206,84.92723692545898,-0.0935453997430784,21.319315592447918,21.273115158081055,-0.04620043436686316,1.5726274251937866,1.5734641551971436,0.0008367300033569336
batch=32;utterance=3,1.0672379732131958,1.0513545274734497,-0.015883445739746094,0.4447508237512831,0.44482076271457377,6.993896329066107e-05,1.4887815713882446,1.4852591355641682,-0.0035224358240764087,3.00796906153361,3.002497434616089,-0.005471626917521011,79.31160380233611,79.09457425765748,-0.21702954467862412,21.13400141398112,21.082546869913738,-0.05145454406738281,1.727168083190918,1.728742003440857,0.0015739202499389648
batch=32;utterance=4,1.0415650606155396,1.0391308069229126,-0.002434253692626953,0.4428649454861023,0.44286716001887233,2.214532770050681e-06,1.6122322082519531,1.6108116308848064,-0.0014205773671467359,3.1084165573120117,3.105403184890747,-0.0030133724212646484,86.73605140829807,86.67801311825042,-0.058038290047647934,22.42117436726888,22.392608006795246,-0.028566360473632812,1.5570717255274455,1.5551395416259766,-0.0019321839014689868
batch=32;utterance=5,1.0347511768341064,1.0317997932434082,-0.002951383590698242,0.4423304134786206,0.44244995860256725,0.00011954512394662942,1.5250728130340576,1.5228992303212483,-0.002173582712809319,2.9297196865081787,2.9259300231933594,-0.003789663314819336,79.21954225849144,79.12030158551721,-0.09924067297423278,20.792992909749348,20.749732335408527,-0.04326057434082031,1.5302348136901855,1.5306661128997803,0.00043129920959472656
batch=32;utterance=6,1.0379478931427002,1.0333096981048584,-0.004638195037841797,0.3543959050917322,0.3544597001918539,6.379510012172185e-05,1.6317871809005737,1.6297420263290405,-0.002045154571533203,3.2205893993377686,3.216545899709066,-0.0040434996287026514,85.66170849877578,85.55214721753968,-0.10956128123609687,22.275349934895832,22.23308499654134,-0.04226493835449219,1.7115452289581299,1.7076472043991089,-0.003898024559020996
batch=32;utterance=7,1.0443848371505737,1.0429975986480713,-0.0013872385025024414,0.4591372665634224,0.4592102906186153,7.302405519288291e-05,1.604867696762085,1.6044669151306152,-0.00040078163146972656,3.170280694961548,3.1693572998046875,-0.0009233951568603516,85.82470616433245,85.80161658557637,-0.023089578756085416,21.626579920450848,21.611594518025715,-0.014985402425132577,1.5487631559371948,1.5557323694229126,0.0069692134857177734
batch=32;utterance=8,1.0326563119888306,1.0326358079910278,-2.0503997802734375e-05,0.44646644401657926,0.4464396192875812,-2.6824728998064984e-05,1.5610713561375935,1.5593301852544148,-0.001741170883178711,3.021972417831421,3.018993377685547,-0.0029790401458740234,81.382113844838,81.30104454929341,-0.08106929554459441,21.05858548482259,21.034225463867188,-0.02436002095540246,2.0449228286743164,2.0433767636617026,-0.0015460650126137843
batch=32;utterance=9,1.0423882007598877,1.043595552444458,0.0012073516845703125,0.43603464043090395,0.43607476749850554,4.0127067601591904e-05,1.6008381048838298,1.5993531147638957,-0.001484990119934082,3.2191375891367593,3.2161622842152915,-0.002975304921467803,85.24511400285445,85.1777488975085,-0.06736510534595652,22.31633122762044,22.28231430053711,-0.03401692708333215,1.6804169416427612,1.6805731455485027,0.0001562039057414477
batch=3;utterance=0,1.0341522693634033,1.0286692380905151,-0.005483031272888184,0.44399095564469504,0.4439282877855752,-6.266785911984707e-05,1.5576241413752239,1.5563960075378418,-0.0012281338373820727,3.0397441387176514,3.0385396480560303,-0.0012044906616210938,81.87303194929204,81.82384993602756,-0.04918201326448468,21.709057490030926,21.694236755371094,-0.014820734659831913,1.9040054082870483,1.9066685835520427,0.0026631752649943774
batch=3;utterance=1,1.0453665256500244,1.0460214614868164,0.0006549358367919922,0.42563930213550205,0.42559273627667843,-4.656585882362174e-05,1.5362266699473064,1.5347522894541423,-0.0014743804931640625,3.123382568359375,3.1204663117726645,-0.002916256586710464,80.91835616065082,80.84315395323087,-0.07520220741994876,21.77661196390788,21.747107187906902,-0.029504776000976562,1.7700283924738567,1.7702255249023438,0.0001971324284870679
batch=3;utterance=10,1.0427879095077515,1.0431092977523804,0.00032138824462890625,0.4703172985815301,0.47028584604325446,-3.145253827563366e-05,1.529854695002238,1.5264040231704712,-0.0034506718317668383,3.0866451263427734,3.0815677642822266,-0.005077362060546875,79.47503100512654,79.34088262214216,-0.13414838298437815,20.849285125732422,20.805993398030598,-0.0432917277018241,1.4909402132034302,1.4887940883636475,-0.002146124839782715
batch=3;utterance=11,1.0361511707305908,1.051751971244812,0.015600800514221191,0.39187923864841506,0.39189778355291555,1.854490450048374e-05,1.6034432649612427,1.5995001792907715,-0.003943085670471191,3.1434743404388428,3.136946439743042,-0.006527900695800781,80.2305459980132,80.08193392490323,-0.14861207310997315,21.72338040669759,21.663034439086914,-0.0603459676106759,1.831262747446696,1.830261468887329,-0.001001278559366936
batch=3;utterance=12,1.0483288764953613,1.0566350221633911,0.008306145668029785,0.4400314741577898,0.43994592799851184,-8.55461592779716e-05,1.6788249810536702,1.6764131784439087,-0.002411802609761482,3.1881233056386313,3.1840830643971763,-0.004040241241455078,89.61427693223918,89.52418930722779,-0.09008762501139245,22.314480463663738,22.276337305704754,-0.038143157958984375,1.6229722499847412,1.6223095258076985,-0.0006627241770427172
batch=3;utterance=13,1.035003423690796,1.0361131429672241,0.0011097192764282227,0.3657640177551091,0.36590329293934726,0.00013927518423817453,1.6177847385406494,1.6142024199167888,-0.003582318623860603,3.1594837506612143,3.1535627047220864,-0.0059210459391279,84.54572976420921,84.38515507913928,-0.1605746850699319,21.985510508219402,21.9287166595459,-0.05679384867350379,1.488355040550232,1.4884636402130127,0.00010859966278076172
batch=3;utterance=14,1.0577443838119507,1.0486067533493042,-0.009137630462646484,0.41772436448642153,0.41777493791541076,5.057342898923123e-05,1.5476479530334473,1.5428439378738403,-0.004804015159606934,3.159539302190145,3.1508796215057373,-0.0086596806844077,80.48327789658441,80.2255145550524,-0.2577633415320122,21.07753562927246,20.991345087687176,-0.08619054158528527,1.4743152856826782,1.4743167161941528,1.430511474609375e-06
batch=3;utterance=15,1.0443435907363892,1.0400265455245972,-0.004317045211791992,0.4163426077013194,0.41632686424109755,-1.5743460221873118e-05,1.5999365250269573,1.5963681936264038,-0.0035683314005534594,3.231248140335083,3.2259299755096436,-0.005318164825439453,81.34779772474525,81.16729251202925,-0.18050521271599962,21.36720593770345,21.31880823771159,-0.04839769999185961,1.948430061340332,1.9515445232391357,0.003114461898803711
batch=3;utterance=2,1.0374993085861206,1.037640929222107,0.00014162063598632812,0.39718682369498276,0.3971501538255764,-3.6669869406369404e-05,1.5879935423533122,1.5838695764541626,-0.004123965899149651,3.101208527882894,3.0941733519236245,-0.007035175959269502,83.35621035034053,83.15830302233172,-0.19790732800881017,22.239240010579426,22.17697270711263,-0.062267303466796875,1.6919431686401367,1.6952952146530151,0.003352046012878418
batch=3;utterance=3,1.0476549863815308,1.049185037612915,0.0015300512313842773,0.5196744956186757,0.5197419220608344,6.742644215862459e-05,1.5217927694320679,1.5191860993703206,-0.002606670061747307,3.1466861565907798,3.141958316167196,-0.004727840423583984,78.25995998317559,78.17043270901006,-0.0895272741655333,22.04052797953288,21.991353352864582,-0.04917462666829664,1.803792953491211,1.8054423332214355,0.0016493797302246094
batch=3;utterance=4,1.0415185689926147,1.0412344932556152,-0.0002840757369995117,0.4542479095725685,0.4542081855425982,-3.972402997032276e-05,1.6116328239440918,1.6087115208307903,-0.002921303113301521,3.1779544353485107,3.1731386184692383,-0.004815816879272461,84.53128559850335,84.4003372679104,-0.1309483305929433,22.141820271809895,22.093002319335938,-0.04881795247395715,1.6759166717529297,1.6753297249476116,-0.0005869468053181226
batch=3;utterance=5,1.0410840511322021,1.0415135622024536,0.00042951107025146484,0.45174072387685954,0.45169466895720106,-4.605491965847808e-05,1.5665927330652873,1.5648171504338582,-0.0017755826314291845,3.1742303371429443,3.1706334749857583,-0.0035968621571860204,83.25486494492093,83.16963499553485,-0.08522994938607553,22.064510981241863,22.01215171813965,-0.052359263102214726,1.7651392221450806,1.7688075304031372,0.0036683082580566406
batch=3;utterance=6,1.0373647212982178,1.0372434854507446,-0.00012123584747314453,0.46838648800622407,0.46843294313255973,4.6455126335664954e-05,1.5125020742416382,1.508225440979004,-0.004276633262634277,2.9530910650889077,2.946220636367798,-0.006870428721109878,79.27877153814175,79.04739740229782,-0.23137413584393585,21.130472819010418,21.05984624226888,-0.07062657674153883,1.6149084568023682,1.614477316538493,-0.0004311402638752515
batch=3;utterance=7,1.0382599830627441,1.037327766418457,-0.0009322166442871094,0.4256104542074903,0.4256838909930083,7.34367855180218e-05,1.4967089891433716,1.4942413171132405,-0.002467672030131096,2.996436357498169,2.991643190383911,-0.0047931671142578125,78.26980614803836,78.15919250057958,-0.11061364745877711,21.15963617960612,21.107577006022137,-0.052059173583984375,1.6644082069396973,1.664482593536377,7.43865966796875e-05
batch=3;utterance=8,1.041416883468628,1.0393222570419312,-0.0020946264266967773,0.4637336293353383,0.46376931304064256,3.568370530426801e-05,1.5421413977940877,1.5389087200164795,-0.0032326777776081617,3.212424357732137,3.2065021991729736,-0.0059221585591635595,80.16472917915071,80.0039182486022,-0.16081093054850726,22.35367266337077,22.299081802368164,-0.05459086100260535,1.872724215189616,1.8719915946324666,-0.0007326205571493993
batch=3;utterance=9,1.047964334487915,1.0449306964874268,-0.0030336380004882812,0.4471852827676317,0.4472309642256657,4.568145803401924e-05,1.656743327776591,1.6556979815165203,-0.0010453462600708008,3.2924964427948,3.2909302711486816,-0.001566171646118164,89.68969195583402,89.63882693759003,-0.050865018243996474,22.525036493937176,22.501978556315105,-0.023057937622070312,1.6536592245101929,1.6543279886245728,0.0006687641143798828
batch=4;utterance=0,1.0454521179199219,1.0460394620895386,0.0005873441696166992,0.4829212212507746,0.48299448257492433,7.326132414975373e-05,1.6325172980626423,1.6292177836100261,-0.0032995144526162257,3.305006424585978,3.299703598022461,-0.005302826563517105,86.32994543064815,86.1709326991555,-0.15901273149265194,22.79960823059082,22.734639485677082,-0.06496874491373816,1.4393972158432007,1.4390291372934978,-0.0003680785497028882
batch=4;utterance=1,1.0307191610336304,1.0480962991714478,0.017377138137817383,0.4906625946875458,0.4907291953587965,6.660067125069391e-05,1.6108657519022624,1.6098722616831462,-0.000993490219116211,3.1645610332489014,3.162996292114258,-0.0015647411346435547,84.77298424749307,84.73130156384148,-0.04168268365158667,22.07035255432129,22.052256266276043,-0.01809628804524621,1.6017563343048096,1.6054621537526448,0.0037058194478352124
batch=4;utterance=10,1.0565743446350098,1.0563479661941528,-0.0002263784408569336,0.44067695631958664,0.44078619740389496,0.00010924108430832025,1.5209100246429443,1.517128348350525,-0.0037816762924194336,3.106227159500122,3.100604295730591,-0.00562286376953125,79.92009600987767,79.74849002766821,-0.17160598220945644,21.3306090037028,21.275338490804035,-0.05527051289876539,1.5799939632415771,1.5806735754013062,0.0006796121597290039
batch=4;utterance=11,1.0399709939956665,1.0434448719024658,0.0034738779067993164,0.46594518930185097,0.4659342369435546,-1.0952358296345555e-05,1.5117645263671875,1.5070743560791016,-0.0046901702880859375,3.0160109996795654,3.008347511291504,-0.0076634883880615234,79.9664645542611,79.71906672715627,-0.2473978271048196,21.32471211751302,21.251859664916992,-0.07285245259602746,1.582594394683838,1.5820139646530151,-0.0005804300308227539
batch=4;utterance=12,1.0385253429412842,1.0473483800888062,0.008823037147521973,0.47835347482799434,0.4784846053524608,0.00013113052446644957,1.472009817759196,1.4698625802993774,-0.002147237459818596,2.86928653717041,2.8657564322153726,-0.003530104955037583,76.56668711133159,76.4658493408246,-0.10083777050698473,20.50612513224284,20.469385782877605,-0.036739349365234375,1.5995603799819946,1.599473237991333,-8.71419906616211e-05
batch=4;utterance=13,1.048003077507019,1.049691081047058,0.0016880035400390625,0.45493659552749793,0.4549749206760009,3.83251485029934e-05,1.6084011793136597,1.6066272258758545,-0.0017739534378051758,3.076667070388794,3.0737082958221436,-0.0029587745666503906,81.84272028768304,81.78004299551087,-0.06267729217216811,21.57177670796712,21.540868759155273,-0.030907948811847774,1.4139801263809204,1.4141689538955688,0.0001888275146484375
batch=4;utterance=14,1.0398160219192505,1.0405213832855225,0.0007053613662719727,0.48197928605318746,0.48190862136055546,-7.066469263200537e-05,1.6091022888819377,1.606739600499471,-0.002362688382466782,3.095025062561035,3.090850273768107,-0.004174788792928208,83.84185686147127,83.72493877888621,-0.11691808258505887,22.15035883585612,22.09956932067871,-0.05078951517741004,1.5649524927139282,1.5640127658843994,-0.0009397268295288086
batch=4;utterance=15,1.0580605268478394,1.0589122772216797,0.000851750373840332,0.4758065854776879,0.47581549727855005,8.911800862154706e-06,1.4941200017929077,1.4905986785888672,-0.0035213232040405273,2.877821127573649,2.87150247891744,-0.006318648656209014,75.30683488032012,75.1284910208667,-0.17834385945342035,20.71192677815755,20.64677619934082,-0.06515057881673059,1.5203648805618286,1.5199472109476726,-0.0004176696141560132
batch=4;utterance=2,1.0452851057052612,1.0453028678894043,1.7762184143066406e-05,0.4542849621002348,0.45443149967600144,0.0001465375757666587,1.619879126548767,1.618379831314087,-0.0014992952346801758,3.2431061267852783,3.2409717241923013,-0.002134402592977036,87.00732564827352,86.94018897863823,-0.06713666963528908,22.707335154215496,22.682557423909504,-0.024777730305991952,1.8971844911575317,1.8986952702204387,0.001510779062906975
batch=4;utterance=3,1.0639148950576782,1.0483142137527466,-0.01560068130493164,0.3980724578217685,0.39814906219935337,7.660437758488792e-05,1.5534428358078003,1.5510895252227783,-0.0023533105850219727,3.121784766515096,3.1171462535858154,-0.004638512929280747,81.89619767328503,81.7950592267144,-0.10113844657062998,21.807825088500977,21.76083501180013,-0.04699007670084754,1.4470016956329346,1.4466318289438884,-0.00036986668904614994
batch=4;utterance=4,1.0447947978973389,1.0450787544250488,0.00028395652770996094,0.4072912783665527,0.40733946860443165,4.819023787894228e-05,1.6188058058420818,1.6171551545461018,-0.0016506512959799657,3.0266144275665283,3.0249977111816406,-0.0016167163848876953,84.85713449646884,84.77031721175989,-0.08681728470895678,20.79008611043294,20.758692423502605,-0.03139368693033617,2.601440191268921,2.6011605262756348,-0.0002796649932861328
batch=4;utterance=5,1.0306068658828735,1.0306121110916138,5.245208740234375e-06,0.3345893161799694,0.33467948958108346,9.017340111405758e-05,1.644913673400879,1.6441547473271687,-0.0007589260737101977,3.2907543182373047,3.289196729660034,-0.0015575885772705078,87.96702116522373,87.93003800939776,-0.036983155825964786,22.552173614501953,22.53087870279948,-0.021294911702472774,1.8054003715515137,1.805574615796407,0.0001742442448933179
batch=4;utterance=6,1.049737572669983,1.0449045896530151,-0.0048329830169677734,0.4245208243418135,0.42470433077984054,0.00018350643802705902,1.6463301181793213,1.6434536774953206,-0.002876440684000725,3.277024030685425,3.272120714187622,-0.004903316497802734,86.78962055867272,86.6502923471377,-0.13932821153503028,22.445659637451172,22.393232345581055,-0.05242729187011719,1.5266791582107544,1.5262936353683472,-0.00038552284240722656
batch=4;utterance=7,1.0466244220733643,1.030167579650879,-0.01645684242248535,0.3253627085316146,0.3254508861160729,8.817758445833768e-05,1.6846241156260173,1.6831789016723633,-0.0014452139536540454,3.262746254603068,3.2603225708007812,-0.002423683802286636,88.71231707683103,88.65417725980086,-0.058139817030166796,22.30222447713216,22.27368672688802,-0.028537750244140625,1.5287669897079468,1.5286122560501099,-0.00015473365783691406
batch=4;utterance=8,1.0615968704223633,1.0505774021148682,-0.011019468307495117,0.41031668721697007,0.4102726426486412,-4.404456832884929e-05,1.7127835353215535,1.711804946263631,-0.0009785890579223633,3.150369564692179,3.1486138502756753,-0.0017557144165039062,90.08976293534973,90.0626474212482,-0.02711551410152424,22.600414911905926,22.587818145751953,-0.012596766153972538,1.6279023885726929,1.6300623416900635,0.0021599531173706055
batch=4;utterance=9,1.0431122779846191,1.0471807718276978,0.004068493843078613,0.4695083742420951,0.4695013792016407,-6.995040454371715e-06,1.4598329067230225,1.4560455083847046,-0.003787398338317871,3.0556779702504477,3.0491553942362466,-0.006522576014201142,76.8964877518476,76.70113812282159,-0.19534962902601194,20.814704259236652,20.743750254313152,-0.07095400492350024,1.4268009662628174,1.4265575408935547,-0.0002434253692626953
batch=5;utterance=0,1.0649439096450806,1.0805457830429077,0.015601873397827148,0.35055239913327463,0.3505023146700698,-5.0084463204813634e-05,1.6375452280044556,1.634572148323059,-0.0029730796813964844,3.287132501602173,3.282114267349243,-0.0050182342529296875,83.98958838325204,83.84370582401836,-0.14588255923368365,21.778907775878906,21.71689287821452,-0.06201489766438684,1.7856765985488892,1.7856230735778809,-5.352497100830078e-05
batch=5;utterance=1,1.0630195140838623,1.0623372793197632,-0.0006822347640991211,0.5037250736682755,0.5038127572104241,8.768354214860885e-05,1.4597673813501995,1.4585586786270142,-0.0012087027231852954,2.944110711415609,2.941805124282837,-0.002305587132771958,73.21988722885938,73.16624779057373,-0.05363943828564288,20.32399622599284,20.302541732788086,-0.02145449320475379,1.4485405683517456,1.4478418827056885,-0.0006986856460571289
batch=5;utterance=10,1.0506006479263306,1.0543272495269775,0.0037266016006469727,0.4581362771072266,0.45811998304857376,-1.629405865283262e-05,1.5683998664220173,1.5662606954574585,-0.0021391709645588453,3.0464389324188232,3.042186975479126,-0.004251956939697266,82.14152200701601,82.05259803741968,-0.08892396959632265,21.56239954630534,21.52141761779785,-0.04098192850748816,1.6511112451553345,1.649031639099121,-0.002079606056213379
batch=5;utterance=11,1.0504682064056396,1.064293622970581,0.013825416564941406,0.4426382713163602,0.4426615159615299,2.3244645169728795e-05,1.6123344898223877,1.608598232269287,-0.003736257553100586,3.085087776184082,3.078148603439331,-0.0069391727447509766,83.7774614203641,83.57780275190677,-0.1996586684573316,21.41232426961263,21.340497334798176,-0.07182693481445312,1.5505268573760986,1.5451345443725586,-0.005392313003540039
batch=5;utterance=12,1.0810707807540894,1.081057071685791,-1.3709068298339844e-05,0.5189794765304815,0.5189518035092747,-2.7673021206764403e-05,1.6308490832646687,1.6292491753896077,-0.0015999078750610352,3.1502137184143066,3.14753794670105,-0.002675771713256836,89.67345740084022,89.57634293717304,-0.09711446366718235,21.410772959391277,21.380706787109375,-0.030066172281902226,2.308008909225464,2.3075177669525146,-0.0004911422729492188
batch=5;utterance=13,1.070361852645874,1.0474603176116943,-0.022901535034179688,0.46817449985679027,0.46820525789764966,3.0758040859391045e-05,1.628836989402771,1.6268359820048015,-0.00200100739796949,3.2166647911071777,3.213589906692505,-0.0030748844146728516,87.98612190503184,87.89184043466544,-0.094281470366397,22.41493288675944,22.38186518351237,-0.03306770324707031,1.7409400939941406,1.7383732795715332,-0.002566814422607422
batch=5;utterance=14,1.0474207401275635,1.0521236658096313,0.004702925682067871,0.3426535262500436,0.34264218004191443,-1.1346208129148216e-05,1.645087758700053,1.6417616208394368,-0.003326137860616196,3.214158058166504,3.208174784978231,-0.005983273188272964,84.93907848601671,84.75288776227944,-0.18619072373726908,21.896006902058918,21.837526321411133,-0.058480580647785274,2.0127334594726562,2.0109644730885825,-0.0017689863840737452
batch=5;utterance=15,1.0487622022628784,1.0475668907165527,-0.0011953115463256836,0.5017120930332567,0.5017299288268381,1.783579358138887e-05,1.4989826281865437,1.4971553087234497,-0.0018273194630940015,3.037036180496216,3.0339653491973877,-0.003070831298828125,78.21641076499915,78.12436484069026,-0.09204592430889136,21.570789337158203,21.54242006937663,-0.028369267781574337,1.9033729235331218,1.9043647050857544,0.0009917815526325757
batch=5;utterance=2,1.0461034774780273,1.0461161136627197,1.2636184692382812e-05,0.4692791201934902,0.46940284861317366,0.00012372841968344428,1.607963999112447,1.6059438387552898,-0.0020201603571572413,3.1311530272165933,3.1275851726531982,-0.0035678545633950343,83.24327134449358,83.1512312775106,-0.09204006698297462,21.24536069234212,21.20954767862956,-0.035813013712562736,1.7541989088058472,1.753161907196045,-0.001037001609802246
batch=5;utterance=3,1.0574305057525635,1.0502561330795288,-0.007174372673034668,0.4293084249554691,0.4294130582264633,0.00010463327099419217,1.581523021062215,1.5793418884277344,-0.0021811326344807203,2.9249393939971924,2.9215505123138428,-0.0033888816833496094,83.11369167572273,83.02866087541777,-0.08503080030496335,20.872543970743816,20.84388478597005,-0.02865918477376539,1.4704119364420574,1.469822883605957,-0.0005890528361003344
batch=5;utterance=4,1.0349483489990234,1.035975694656372,0.0010273456573486328,0.4006210778178701,0.4006979013309874,7.682351311733004e-05,1.6399427652359009,1.6377222935358684,-0.002220471700032478,3.1490581035614014,3.1446444988250732,-0.004413604736328125,87.84917176781822,87.75823092566525,-0.09094084215297471,22.607821782430012,22.561396916707356,-0.04642486572265625,1.811829924583435,1.8127662738164265,0.0009363492329914624
batch=5;utterance=5,1.0412776470184326,1.0413047075271606,2.7060508728027344e-05,0.5091388292548787,0.5092617060190641,0.00012287676418532012,1.3578215837478638,1.3569056987762451,-0.0009158849716186523,2.7367115020751953,2.735567092895508,-0.0011444091796875,73.99342521358582,73.93130631981755,-0.06211889376827173,20.109402974446613,20.089502334594727,-0.019900639851886837,2.1031508445739746,2.109142462412516,0.005991617838541519
batch=5;utterance=6,1.036702036857605,1.036708116531372,6.079673767089844e-06,0.4131710588894643,0.41317207441389137,1.0155244270504404e-06,1.621874491373698,1.620917797088623,-0.0009566942850749438,3.3052891890207925,3.3036556243896484,-0.0016335646311440577,85.97953871756393,85.91946793542384,-0.06007078214008743,22.54209327697754,22.525885264078777,-0.016208012898761837,1.9355523586273193,1.9346245129903157,-0.0009278456370036547
batch=5;utterance=7,1.0490498542785645,1.04905104637146,1.1920928955078125e-06,0.5044440860355123,0.5045230258018666,7.893976635431343e-05,1.4931407769521077,1.491237759590149,-0.0019030173619587476,2.9740734895070395,2.9704017639160156,-0.003671725591023911,77.43129870426509,77.35459116408504,-0.07670754018005255,20.598657608032227,20.557766596476238,-0.0408910115559884,1.5705124139785767,1.5700249671936035,-0.00048744678497314453
batch=5;utterance=8,1.040257215499878,1.0416204929351807,0.0013632774353027344,0.47289767003069044,0.47290707011359184,9.400082901400708e-06,1.5319998264312744,1.5295328696568806,-0.0024669567743937915,2.9785350958506265,2.9743175506591797,-0.004217545191446792,80.14334798711977,80.02409087905274,-0.11925710806703194,20.66307004292806,20.61849848429362,-0.044571558634437736,1.6875478029251099,1.6856508255004883,-0.001896977424621582
batch=5;utterance=9,1.042612075805664,1.0430251359939575,0.00041306018829345703,0.4121508465528974,0.4122058536549115,5.5007102014115183e-05,1.5677614609400432,1.56401526927948,-0.003746191660563225,3.079507827758789,3.0729943116505942,-0.006513516108194839,82.73505069928727,82.51625614706631,-0.218794552220956,21.45225779215495,21.394283294677734,-0.057974497477214726,1.5995217561721802,1.5985068082809448,-0.0010149478912353516
batch=6;utterance=0,1.0458027124404907,1.040419340133667,-0.0053833723068237305,0.4691213719657809,0.46921267658618476,9.130462040385368e-05,1.6032698154449463,1.5999878644943237,-0.0032819509506225586,3.1355179150899253,3.1304569244384766,-0.005060990651448716,86.07089933474079,85.89983808384143,-0.1710612508993563,22.336085001627605,22.291968027750652,-0.044116973876953125,1.5253628492355347,1.5227749347686768,-0.00258791446685791
batch=6;utterance=1,1.0305731296539307,1.0304405689239502,-0.00013256072998046875,0.49254469783295934,0.4925319275693327,-1.277026362667133e-05,1.6402471860249836,1.6392160654067993,-0.0010311206181843335,3.2943379878997803,3.293039162953695,-0.001298824946085464,85.61981299894927,85.57930959024854,-0.04050340870072944,22.961280186971027,22.951066335042317,-0.010213851928710938,2.0137956142425537,1.9922000169754028,-0.02159559726715088
batch=6;utterance=10,1.039858341217041,1.0398727655410767,1.4424324035644531e-05,0.4306605279694293,0.4305805583730942,-7.996959633504996e-05,1.6895101070404053,1.6872386932373047,-0.002271413803100586,3.2363731066385903,3.2324132919311523,-0.003959814707438003,92.01884979608106,91.88201680538573,-0.13683299069532495,22.90769640604655,22.865142186482746,-0.04255421956380445,1.7057836055755615,1.7096302509307861,0.0038466453552246094
batch=6;utterance=11,1.0595020055770874,1.0468626022338867,-0.012639403343200684,0.4270278358480513,0.42698903568386015,-3.8800164191166164e-05,1.6351386706034343,1.6338459650675456,-0.0012927055358886719,3.2669293880462646,3.2642172972361245,-0.002712090810140122,87.27670016221062,87.23055419621194,-0.04614596599867582,23.567070643107098,23.537891387939453,-0.029179255167644413,2.5690739154815674,2.570606231689453,0.0015323162078857422
batch=6;utterance=12,1.0473566055297852,1.0473698377609253,1.3232231140136719e-05,0.35456228747349083,0.354558047361728,-4.240111762809917e-06,1.719085971514384,1.7169185876846313,-0.002167383829752678,3.3222293853759766,3.3184107144673667,-0.003818670908609878,92.58413836767515,92.4742588383977,-0.1098795292774497,22.980693181355793,22.9336363474528,-0.04705683390299242,1.8072781562805176,1.8067598342895508,-0.0005183219909667969
batch=6;utterance=13,1.0500717163085938,1.0512242317199707,0.0011525154113769531,0.4330064591276748,0.43302171436438824,1.525523671341844e-05,1.5721217393875122,1.5684911410013835,-0.0036305983861286695,3.0979557037353516,3.092397689819336,-0.005558013916015625,81.99672891040248,81.7933352204535,-0.20339368994898166,21.817450841267902,21.769619623819988,-0.0478312174479143,1.7710118293762207,1.7735025485356648,0.002490719159444099
batch=6;utterance=14,1.040723443031311,1.040813684463501,9.02414321899414e-05,0.42355932338453733,0.423605805431625,4.6482047087681444e-05,1.705775260925293,1.7034573554992676,-0.0023179054260253906,3.269544839859009,3.265631834665934,-0.003913005193074692,91.95064514068731,91.84299920502536,-0.10764593566194947,22.70373026529948,22.668830235799152,-0.03490002950032789,1.6581375201543171,1.6566035747528076,-0.0015339454015095288
batch=6;utterance=15,1.0499160289764404,1.0484200716018677,-0.001495957374572754,0.3978348782824172,0.3978915953041815,5.6717021764296494e-05,1.7069224119186401,1.7041414976119995,-0.002780914306640625,3.169567823410034,3.1648031075795493,-0.004764715830484878,90.59680625804718,90.45449081029561,-0.1423154477515709,22.185578028361004,22.14169438680013,-0.043883641560874764,1.5135568380355835,1.5117669105529785,-0.0017899274826049805
batch=6;utterance=2,1.0311135053634644,1.0375864505767822,0.006472945213317871,0.35885193047577646,0.35885886019677143,6.929720994974797e-06,1.6633847157160442,1.6620090802510579,-0.0013756354649863134,3.2582569122314453,3.255732615788778,-0.002524296442667495,88.53343629583541,88.46373997477536,-0.06969632106005008,22.767446517944336,22.737460454305012,-0.0299860636393241,1.728126883506775,1.7271148363749187,-0.0010120471318562085
batch=6;utterance=3,1.0410103797912598,1.0422981977462769,0.0012878179550170898,0.4107046683158187,0.4107494073626094,4.473904679069829e-05,1.6048585573832195,1.6012609799702961,-0.003597577412923325,3.12876566251119,3.123056411743164,-0.005709250768025864,83.48132673676432,83.2987890319559,-0.1825377048084107,21.60189437866211,21.53284200032552,-0.06905237833658973,1.4467757940292358,1.446554183959961,-0.00022161006927490234
batch=6;utterance=4,1.0253169536590576,1.0253177881240845,8.344650268554688e-07,0.4531126355199009,0.4531163422506414,3.7067307405158623e-06,1.6147209803263347,1.6138890981674194,-0.0008318821589152758,3.217146714528402,3.2154617309570312,-0.0016849835713705907,86.43916893942315,86.38983463568486,-0.049334303738291396,22.50514793395996,22.484320322672527,-0.02082761128743371,1.5262072086334229,1.5268813371658325,0.000674128532409668
