label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=4,3.3473270734151206,2.112230062484741,-1.2350970109303794,0.9705835760507694,0.9246033526647713,-0.045980223385998054,0.2509591281414032,0.3550231655438741,0.10406403740247089,1.1060627698898315,1.2752724091211955,0.169209639231364,8.44825472776769,11.678183874372664,3.2299291466049738,7.700050989786784,9.034674962361654,1.33462397257487,3.3846221764882407,1.3907346328099568,-1.993887543678284
batch=31;utterance=5,3.5372466246287027,2.3001742362976074,-1.2370723883310952,0.9612149903224608,0.9043253995348529,-0.05688959078760791,0.24123231073220572,0.3517796993255615,0.1105473885933558,1.0181270043055217,1.2270869016647339,0.20895989735921217,8.302250140910788,11.249719263429787,2.9474691225189993,7.445751031239827,8.954743067423502,1.5089920361836748,4.272233168284099,2.206059217453003,-2.0661739508310957
batch=31;utterance=6,3.4491021633148193,2.0705320835113525,-1.3785700798034668,0.9682976179656931,0.9182429867351667,-0.05005463123052645,0.2438929577668508,0.35550092657407123,0.11160796880722043,0.9958391586939493,1.234116832415263,0.2382776737213136,8.314428253653368,11.750750529186204,3.436322275532836,7.569187641143799,8.999445597330729,1.4302579561869297,4.18121353785197,1.5655715862909954,-2.615641951560974
batch=31;utterance=7,3.4211088021596274,1.883430004119873,-1.5376787980397544,0.9657605811674749,0.9124609595396963,-0.05329962162777857,0.25308306018511456,0.3681381543477376,0.11505509416262305,0.9912111957867941,1.2600931723912556,0.26888197660446156,8.684321801945599,11.733671543039671,3.0493497410940726,7.828157107035319,9.450220743815104,1.6220636367797843,4.038916905721028,1.4529512723286946,-2.585965633392334
batch=31;utterance=8,3.385566234588623,2.143038749694824,-1.2425274848937988,0.964145107274896,0.9248006303543194,-0.03934447692057663,0.24676695466041565,0.35130277276039124,0.10453581809997559,1.0244322220484416,1.2108829418818157,0.18645071983337402,8.398657332473741,11.525016021977224,3.1263586895034834,7.636617978413899,9.071805318196615,1.4351873397827157,3.98315159479777,1.6324480772018433,-2.3507035175959268
batch=31;utterance=9,3.394362131754557,2.21722674369812,-1.177135388056437,0.9657070152302071,0.9248731617224203,-0.04083385350778679,0.24591279526551565,0.35778966546058655,0.1118768701950709,1.028555432955424,1.2141728798548381,0.18561744689941406,8.0983610188115,11.29115374289574,3.1927927240842386,7.678977648417155,9.359989484151205,1.6810118357340498,3.599907318751017,1.4666117827097576,-2.1332955360412598
batch=32;utterance=0,3.4603846867879233,2.0615830421447754,-1.398801644643148,0.9728863798473926,0.9162322589809951,-0.05665412086639743,0.24137729903062186,0.3520703613758087,0.11069306234518686,0.9699057539304098,1.1674026648203533,0.19749691088994348,8.098098171311074,11.340229104017533,3.242130932706459,7.634780248006185,8.977229118347168,1.3424488703409834,4.163781960805257,1.6029816468556721,-2.560800313949585
batch=32;utterance=1,3.192189613978068,2.0466115474700928,-1.1455780665079751,0.974004441840368,0.9292619439778783,-0.04474249786248974,0.25175222754478455,0.3606151044368744,0.10886287689208984,1.0106786489486694,1.2266199191411336,0.21594127019246412,8.569208996018528,11.67825782311234,3.1090488270938117,7.779505252838135,9.275224049886068,1.4957187970479335,3.693293889363607,1.4016658862431843,-2.2916280031204224
batch=32;utterance=10,3.371208826700846,2.1075023810068765,-1.2637064456939697,0.9691302510813878,0.913242403612574,-0.05588784746881381,0.247707928220431,0.3529995580514272,0.10529162983099619,1.0441207885742188,1.227109392484029,0.1829886039098103,8.273910445693078,11.549984338020481,3.2760738923274033,7.8019100824991865,9.312529881795248,1.5106197992960615,3.9121338526407876,2.0043720404307046,-1.907761812210083
batch=32;utterance=11,3.5368451277414956,2.06899627049764,-1.4678488572438555,0.9712446078445455,0.9189481690116602,-0.05229643883288526,0.2444677253564199,0.3462563753128052,0.10178864995638529,0.9790647228558859,1.1915746132532756,0.21250989039738977,8.40880441745537,11.620941936594178,3.2121375191388086,7.706318378448486,8.938172976175943,1.231854597727457,4.197615305582683,1.6113584438959758,-2.5862568616867065
batch=32;utterance=12,3.6126434803009033,2.0987346172332764,-1.513908863067627,0.970514900608304,0.9110600805141559,-0.05945482009414815,0.24566047887007395,0.35812851786613464,0.1124680389960607,0.9561949968338013,1.234720269838969,0.2785252730051677,8.403072291882012,11.10235260424245,2.699280312360438,7.734972635904948,9.374994913736979,1.6400222778320304,3.9774585564931235,1.552430788675944,-2.4250277678171797
batch=32;utterance=2,3.2557036876678467,2.166417439778646,-1.0892862478892007,0.9711409480475831,0.9228843870519642,-0.048256560995618925,0.24920430282751718,0.35229840874671936,0.10309410591920218,1.0798916816711426,1.2392411629358928,0.15934948126475024,8.384498223295731,11.476200335637651,3.0917021123419204,7.803715070088704,9.170868555704752,1.3671534856160479,3.861283461252848,1.5514837503433228,-2.3097997109095254
batch=32;utterance=3,3.3347915013631186,2.1326852639516196,-1.202106237411499,0.9668195944595871,0.9051934591899581,-0.06162613526962901,0.25559956828753155,0.36790357033411664,0.11230400204658508,1.0473827918370564,1.2613482077916462,0.21396541595458984,8.569863796244752,11.492510303702623,2.9226465074578716,7.823056538899739,9.379616419474283,1.556559880574544,3.656363010406494,1.385704517364502,-2.270658493041992
batch=32;utterance=4,3.334396998087565,2.011277675628662,-1.3231193224589028,0.9726699794112803,0.9234378273153085,-0.04923215209597176,0.24887367089589438,0.3594461977481842,0.11057252685228983,1.0395410458246868,1.24396018187205,0.20441913604736328,8.40447048438892,11.72749352853105,3.323023044142131,7.613175233205159,9.105159123738607,1.4919838905334482,3.9447174072265625,1.5831804275512695,-2.361536979675293
batch=32;utterance=5,3.561273177464803,2.2188989321390786,-1.3423742453257246,0.9704022875626515,0.9173161361694274,-0.053086151393224035,0.25097684065500897,0.3578225076198578,0.10684566696484882,0.9844635923703512,1.2060195207595825,0.22155592838923133,8.336076198068682,11.794609697525635,3.458533499456953,7.691709995269775,9.122745513916016,1.4310355186462402,4.015069007873535,1.6880031029383342,-2.3270659049352007
batch=32;utterance=6,3.354266961415609,2.0734151204427085,-1.2808518409729004,0.9727965425733048,0.9221421431943337,-0.05065439937897109,0.24730045596758524,0.3505814770857493,0.10328102111816409,1.0685621500015259,1.245027780532837,0.17646563053131104,8.2767100034251,11.56028883863607,3.283578835210971,7.654716332753499,9.053434689839682,1.3987183570861825,3.8852235476175943,1.6721020539601643,-2.2131214936574297
batch=32;utterance=7,3.477064371109009,1.999318520228068,-1.4777458508809407,0.9694606019913158,0.9271143051219345,-0.042346296869381295,0.23988542954126993,0.3360074758529663,0.09612204631169638,1.0467973152796428,1.2243365049362183,0.17753918965657545,8.109028185523313,11.149046962379884,3.040018776856572,7.639193534851074,8.793296496073404,1.1541029612223301,3.7590099970499673,1.6334827740987141,-2.125527222951253
batch=32;utterance=8,3.3603267669677734,2.1384193897247314,-1.221907377243042,0.9713613839734169,0.9266913663119786,-0.0446700176614383,0.2543749312559764,0.3596845467885335,0.10530961553255713,1.0459398825963337,1.2349005540211995,0.18896067142486572,8.615149223444432,11.598828334768642,2.9836791113242107,7.764818032582601,9.257555961608887,1.492737929026286,4.0876132647196455,1.689635992050171,-2.3979772726694746
batch=32;utterance=9,3.322838068008423,1.9877878030141194,-1.3350502649943035,0.971217704043228,0.9194800041625202,-0.051737699880707866,0.2510891258716583,0.35698286692301434,0.10589374105135602,1.0548363129297893,1.2458153168360393,0.19097900390625,8.575747236070908,11.847512577077495,3.271765341006587,7.764361063639323,9.103322664896647,1.3389616012573233,3.5725862185160318,1.7654294570287068,-1.807156761487325
batch=3;utterance=0,3.539070208867391,2.26862899462382,-1.2704412142435713,0.9744441176297872,0.9265976508336191,-0.04784646679616811,0.2516697247823079,0.35166386763254803,0.09999414285024011,1.0134211381276448,1.232184608777364,0.21876347064971924,8.420661109438377,11.533001753696297,3.1123406442579196,7.960861047108968,9.133650779724121,1.1727897326151533,3.9294283390045166,1.5269989569981892,-2.4024293820063276
batch=3;utterance=1,3.459108352661133,2.193957726160685,-1.2651506265004477,0.9686714052912878,0.9180205655295217,-0.0506508397617661,0.2548242708047231,0.35266465942064923,0.09784038861592614,1.0414332151412964,1.2099155187606812,0.16848230361938477,8.449540166750738,11.663953989173182,3.2144138224224434,7.765350818634033,9.03377882639567,1.2684280077616368,4.101407686869304,1.4825278520584106,-2.618879834810893
batch=3;utterance=10,3.2915145556131997,2.09282652537028,-1.19868803024292,0.9667758031996948,0.9193693705836448,-0.04740643261605004,0.2529386778672536,0.3596636851628621,0.10672500729560852,1.025634527206421,1.2472590208053589,0.221624493598938,8.504698848945532,11.53931033776177,3.034611488816237,7.7952345212300616,9.22146479288737,1.4262302716573076,3.2489028771718345,1.4894874095916748,-1.7594154675801597
batch=3;utterance=11,3.4930527210235596,2.169123808542887,-1.3239289124806723,0.9697141561390611,0.9189649532757902,-0.05074920286327089,0.254006286462148,0.3616420129934947,0.10763572653134668,0.9928372303644816,1.2033031384150188,0.21046590805053722,8.235265273638795,10.95945679311482,2.7241915194760242,7.8784159024556475,9.460414250691732,1.5819983482360849,3.619023084640503,1.5235919952392578,-2.095431089401245
batch=3;utterance=12,3.5295613606770835,2.235124667485555,-1.2944366931915283,0.9711964019473305,0.9250619498526559,-0.046134452094674594,0.254866103331248,0.36035609245300293,0.10548998912175495,0.9983062346776327,1.2175856828689575,0.21927944819132483,8.356652251841588,11.347944178468296,2.991291926626708,7.881143252054851,9.271472930908203,1.3903296788533526,3.5768622557322183,1.8655944267908733,-1.711267828941345
batch=3;utterance=13,3.33699099222819,2.0750435988108316,-1.2619473934173584,0.9686935354896509,0.9192965785353788,-0.04939695695427204,0.25973833600680035,0.36480434735616046,0.10506601134936011,0.9752524693806967,1.2361365954081218,0.26088412602742517,8.54497479815659,11.398305710738876,2.8533309125822868,7.873923142751058,9.347498893737793,1.4735757509867353,3.780003229777018,1.3963107268015544,-2.383692502975464
batch=3;utterance=14,3.386635939280192,2.084480047225952,-1.3021558920542398,0.9695527239079998,0.9177391894356705,-0.05181353447232939,0.2507055401802063,0.36149399479230243,0.11078845461209613,1.0078487793604534,1.225462277730306,0.21761349836985255,8.495594612031981,11.253068921687307,2.7574743096553256,7.673999786376953,9.410676638285318,1.7366768519083653,4.143269220987956,2.0052946408589682,-2.137974580128988
batch=3;utterance=15,3.5270373821258545,2.1904651323954263,-1.3365722497304282,0.9759252426018166,0.9212603532323097,-0.054664889369506864,0.24337470531463623,0.35268115003903705,0.10930644472440082,1.0435307423273723,1.2389320929845173,0.19540135065714503,7.976038576849066,10.93600039932332,2.959961822474253,7.646364053090413,9.097698211669922,1.4513341585795088,3.8265039126078286,1.405794382095337,-2.4207095305124917
batch=3;utterance=2,3.5328756173451743,2.3111069997151694,-1.2217686176300049,0.9704894987449423,0.9144693551007084,-0.05602014364423391,0.25341980655988056,0.3583035171031952,0.10488371054331463,1.0193671782811482,1.2076586484909058,0.18829147020975756,8.275762092847891,10.979104216674989,2.703342123827097,7.848618825276692,9.356489499409994,1.5078706741333017,3.8160835107167563,1.5474243958791096,-2.2686591148376465
batch=3;utterance=3,3.0978285471598306,2.0395845572153726,-1.058243989944458,0.9755129158866863,0.920502073579189,-0.05501084230749731,0.24508798122406006,0.36207619309425354,0.11698821187019348,0.980707585811615,1.2323603232701619,0.2516527374585469,8.337750905169818,11.870613626430165,3.532862721260347,7.641802946726481,9.205513636271158,1.5637106895446768,3.8975966771443686,1.704054872194926,-2.193541804949443
batch=3;utterance=4,3.4746829668680825,2.1977922121683755,-1.276890754699707,0.9709542279355019,0.9214499396905745,-0.049504288244927364,0.25795064369837445,0.3642859955628713,0.10633535186449683,1.0014015436172485,1.208846926689148,0.20744538307189941,8.296029416734038,11.306711288635908,3.0106818719018698,7.949716885884603,9.320612271626791,1.3708953857421884,3.9923818906148276,1.5606892903645833,-2.431692600250244
batch=3;utterance=5,3.1937500635782876,1.972526748975118,-1.2212233146031697,0.9702060255532142,0.908144874283617,-0.062061151269597215,0.2451518177986145,0.3585229218006134,0.1133711040019989,1.1202422380447388,1.3109992742538452,0.19075703620910645,8.227366181532211,11.150172789231755,2.9228066076995436,8.001832008361816,9.27348804473877,1.2716560363769531,4.03098996480306,1.4245884418487549,-2.6064015229543047
batch=3;utterance=6,3.5053892135620117,2.257257620493571,-1.248131593068441,0.9739154358972336,0.9206110707181422,-0.05330436517909143,0.2512441873550415,0.35720253984133404,0.10595835248629254,1.013309915860494,1.215439995129903,0.20213007926940918,8.208669353156965,11.170302954069397,2.9616336009124318,7.869039694468181,9.267427444458008,1.3983877499898272,3.5394833087921143,1.4240713119506836,-2.1154119968414307
batch=3;utterance=7,3.2896064122517905,2.179745594660441,-1.1098608175913496,0.9687413639150293,0.9190468683738375,-0.04969449554119176,0.25363966822624207,0.3566880226135254,0.10304835438728333,1.0253165165583293,1.2302721738815308,0.20495565732320142,8.30366395295347,11.285792581296986,2.982128628343517,7.977048238118489,9.395373980204264,1.4183257420857744,3.2040825684865317,1.497780402501424,-1.7063021659851076
batch=3;utterance=8,3.3892417748769126,2.1478214263916016,-1.241420348485311,0.9686677012090409,0.9191559688534395,-0.04951173235560136,0.24909826616446176,0.3697016139825185,0.12060334781805673,0.9935144980748495,1.2116224368413289,0.21810793876647938,8.352578725723099,11.599950744847064,3.247372019123965,7.667679150899251,9.325358072916666,1.657678922017415,4.172880967458089,1.572741150856018,-2.600139816602071
batch=3;utterance=9,3.267287254333496,2.1938432852427163,-1.0734439690907798,0.9689814033402023,0.9251761188260886,-0.043805284514113696,0.2565351029237111,0.35911622643470764,0.10258112351099652,1.1255898873011272,1.275075078010559,0.1494851907094319,8.160027678208115,11.190208344025061,3.030180665816946,7.850611527760823,9.06246534983317,1.2118538220723467,3.6411028703053794,1.4278876781463623,-2.213215192159017
batch=4;utterance=0,3.4381842613220215,2.0429468949635825,-1.395237366358439,0.9658243253995816,0.9177257716920396,-0.04809855370754201,0.2534327606360118,0.3674098352591197,0.11397707462310791,0.998545229434967,1.232203722000122,0.23365849256515503,8.330380192671798,10.88868711708089,2.5583069244090915,7.798450787862142,9.391482671101889,1.593031883239747,3.2218998273213706,1.4119587739308674,-1.8099410533905032
batch=4;utterance=1,3.2682801882425943,1.943193753560384,-1.3250864346822102,0.9682935892656582,0.9097622675483694,-0.05853132171728881,0.2506859799226125,0.3650391101837158,0.11435313026110333,1.0923818349838257,1.3089871803919475,0.21660534540812182,8.533569852434763,11.924635499286998,3.391065646852235,7.786178906758626,9.181920369466146,1.3957414627075204,4.0412553151448565,1.3743295272191365,-2.66692578792572
batch=4;utterance=10,3.314429839452108,2.103476126988729,-1.210953712463379,0.9686742541643873,0.9181840363730126,-0.05049021779137475,0.24905731280644736,0.3668186863263448,0.11776137351989743,1.0487151145935059,1.2660460869471233,0.21733097235361742,8.283018587490572,11.594075358844037,3.3110567713534653,7.8141584396362305,9.455367724100748,1.6412092844645176,3.8710617224375405,2.001399517059326,-1.8696622053782144
batch=4;utterance=11,3.374952713648478,2.2531075477600098,-1.1218451658884683,0.9674136200131104,0.9270755411773312,-0.04033807883577922,0.2570348878701528,0.3635312815507253,0.10649639368057251,1.0375021696090698,1.2130503257115681,0.1755481561024983,8.480450007768809,11.48416507860553,3.003715070836721,7.9653143882751465,9.532313346862793,1.5669989585876465,4.159765084584554,1.962616761525472,-2.197148323059082
batch=4;utterance=12,3.538441022237142,2.135990540186564,-1.402450482050578,0.9726492334484261,0.9263315829389996,-0.04631765050942649,0.2581147452195485,0.3524046142896016,0.0942898690700531,1.009735067685445,1.1924926042556763,0.1827575365702312,8.514138905878196,11.730014131116379,3.2158752252381824,7.981449921925862,9.223817189534506,1.2423672676086435,3.4896225929260254,1.6094051599502563,-1.880217432975769
batch=4;utterance=13,3.3022612730662027,2.0375497341156006,-1.264711538950602,0.9705457999785659,0.9197303894597563,-0.05081541051880967,0.25558515389760333,0.36715012788772583,0.1115649739901225,1.092394272486369,1.2988232374191284,0.20642896493275953,8.262700500113164,11.531246508363834,3.26854600825067,7.984781901041667,9.361783981323242,1.3770020802815752,4.046793619791667,1.383648117383321,-2.663145502408346
batch=4;utterance=14,3.401400883992513,2.2612369060516357,-1.1401639779408774,0.9729255904671436,0.9285761335002695,-0.04434945696687409,0.25085827708244324,0.34965359171231586,0.09879531462987262,1.0076552232106526,1.2036891380945842,0.19603391488393163,8.301304182775551,11.464623575022324,3.1633193922467733,7.824001312255859,9.156761169433594,1.3327598571777344,4.019274711608887,1.8551372687021892,-2.1641374429066973
batch=4;utterance=15,3.398865540822347,2.3036580085754395,-1.0952075322469077,0.9648576433777669,0.9157954525838349,-0.04906219079393204,0.25087053577105206,0.3619362910588582,0.11106575528780616,0.9953630566596985,1.1833839813868205,0.18802092472712206,8.302975473103237,11.319281842214778,3.0163063691115415,7.7605406443278,9.251479466756185,1.4909388224283857,3.475745439529419,1.8621700207392375,-1.6135754187901814
batch=4;utterance=2,3.3245322704315186,2.1536173820495605,-1.170914888381958,0.9702768852018847,0.9229449244663183,-0.04733196073556645,0.24965181946754456,0.35658159852027893,0.10692977905273438,1.097968339920044,1.2734609444936116,0.17549260457356763,8.413438782530198,11.73436783265779,3.3209290501275923,7.765924294789632,9.120145479838053,1.354221185048421,3.419250011444092,1.534008781115214,-1.8852412303288777
batch=4;utterance=3,3.4116238753000894,2.1937215328216553,-1.217902342478434,0.9683054694635723,0.9152312411864821,-0.053074228277090185,0.2526236077149709,0.36130863428115845,0.10868502656618756,1.0061057806015015,1.2264833052953084,0.2203775246938069,8.325969138147471,11.247870300882687,2.9219011627352156,7.789305686950684,9.355721155802408,1.5664154688517247,3.557228962580363,1.7563228209813435,-1.8009061415990193
batch=4;utterance=4,3.1171934604644775,1.8795422712961833,-1.2376511891682942,0.9668834224407199,0.9022766386810369,-0.06460678375968298,0.2515304684638977,0.37516730030377704,0.12363683183987934,1.0412085056304932,1.285280466079712,0.24407196044921875,8.092936646903913,11.500043068884287,3.407106421980373,7.899931112925212,9.326388994852701,1.4264578819274893,3.3279573122660318,1.5571378469467163,-1.7708194653193154
batch=4;utterance=5,3.5084990660349527,2.038373867670695,-1.4701251983642578,0.9678151489461734,0.9145688516544479,-0.053246297291725475,0.2532472312450409,0.35835811495780945,0.10511088371276855,1.0832074483235676,1.2654343048731487,0.18222685654958104,8.337263526842657,11.633529329985057,3.2962658031424006,7.859769980112712,9.07077439626058,1.2110044161478681,3.862157106399536,1.641197959582011,-2.220959146817525
batch=4;utterance=6,3.2980104287465415,2.278118054072062,-1.0198923746744795,0.9714465113381688,0.929197735079319,-0.04224877625884982,0.25194769104321796,0.3558138608932495,0.10386616985003155,1.0742545525232952,1.2480247815450032,0.17377022902170802,8.469742327886085,11.837558539795808,3.367816211909723,7.817708810170491,9.21147346496582,1.393764654795329,3.8316906293233237,1.6130423148473103,-2.218648314476013
batch=4;utterance=7,3.323181390762329,1.8295547564824421,-1.493626634279887,0.9708234646535846,0.919708517938799,-0.05111494671478556,0.2507590750853221,0.3523252606391907,0.1015661855538686,1.0685911178588867,1.2612649997075398,0.19267388184865308,8.366214336397476,11.821171206217713,3.4549568698202364,7.865970452626546,8.98520596822103,1.1192355155944833,3.346714973449707,1.6619953314463298,-1.6847196420033772
batch=4;utterance=8,3.5500636100769043,2.281790335973104,-1.2682732741038003,0.9716714763822444,0.9195936574964977,-0.052077818885746696,0.2571745812892914,0.37657756606737774,0.11940298477808636,1.0885746081670125,1.3119150797526042,0.22334047158559178,8.844825466938817,12.45186756008124,3.6070420931424234,7.832788149515788,9.213937441507975,1.3811492919921866,3.7296952406565347,1.4733219146728516,-2.256373325983683
batch=4;utterance=9,3.401812712351481,2.102351188659668,-1.299461523691813,0.9711812975382549,0.9286212985758114,-0.042559998962443446,0.2479564150174459,0.34465067585309345,0.09669426083564756,1.0185182094573975,1.20388130346934,0.18536309401194262,8.286779234783111,11.561497400216489,3.2747181654333772,7.74864403406779,9.117630958557129,1.368986924489339,3.90968918800354,1.9256070852279663,-1.9840821027755737
batch=5;utterance=0,3.3159731229146323,2.048550844192505,-1.2674222787221274,0.9693534088908294,0.9229456060445688,-0.04640780284626067,0.2498264710108439,0.3564358154932658,0.1066093444824219,1.0463974873224895,1.232356071472168,0.18595858414967847,8.28027125758129,11.228345149000992,2.9480738914197016,7.741990566253662,9.186136881510416,1.444146315256754,3.982997258504232,2.0300820668538413,-1.9529151916503906
batch=5;utterance=1,3.4297454357147217,2.2544952233632407,-1.175250212351481,0.9709586952726671,0.9189022346605021,-0.052056460612164956,0.2569814920425415,0.3565928339958191,0.09961134195327759,0.9872983892758688,1.1850561300913494,0.1977577408154806,8.403586760341527,11.34203730933848,2.9384505489969523,7.990795612335205,9.09752337137858,1.106727759043375,3.273158152898153,1.7258858283360798,-1.547272324562073
batch=5;utterance=10,3.4622387886047363,2.055004278818766,-1.4072345097859702,0.9714654352891879,0.9323797656457385,-0.039085669643449394,0.2576536039511363,0.3685777187347412,0.11092411478360492,1.04981529712677,1.2579821348190308,0.20816683769226074,8.385473956171035,11.408070117094072,3.0225961609230367,7.842833518981934,9.380165417989096,1.537331899007162,3.653637091318766,1.6473653316497803,-2.006271759668986
batch=5;utterance=11,3.4528358777364097,2.183964729309082,-1.2688711484273276,0.9707416675806956,0.9182102269667892,-0.052531440613906355,0.2467269996802012,0.35364245374997455,0.10691545406977335,1.0027453899383545,1.2124937772750854,0.20974838733673096,8.230304850754711,11.560274927487022,3.3299700767323106,7.778330167134603,9.19381586710612,1.4154856999715166,3.711798111597697,1.445799191792806,-2.2659989198048907
batch=5;utterance=12,3.404792149861654,1.9168369770050049,-1.487955172856649,0.9646526064887994,0.8894409650201975,-0.07521164146860182,0.24727705617745718,0.39025073250134784,0.14297367632389066,0.9779331088066101,1.2981820106506348,0.32024890184402466,8.054139184375847,11.136454687884077,3.08231550350823,7.949625492095947,9.684653600056967,1.7350281079610195,4.161237875620524,2.3644402821858725,-1.7967975934346518
batch=5;utterance=13,3.4141801993052163,2.252591689427694,-1.1615885098775225,0.974260249544304,0.930299601335646,-0.04396064820865797,0.2502955496311188,0.3574056923389435,0.10711014270782471,1.0364871422449748,1.2190061807632446,0.18251903851826978,8.227990718907876,11.73988128473033,3.511890565822455,7.78187894821167,9.114092508951822,1.3322135607401524,4.1494935353597,2.0910566647847495,-2.0584368705749507
batch=5;utterance=14,3.4106880823771157,1.9747200806935628,-1.435968001683553,0.9700276692379854,0.9159054769308117,-0.054122192307173744,0.24275735517342886,0.3557938536008199,0.11303649842739102,1.1352708339691162,1.3069270849227905,0.17165625095367432,8.163089351274822,11.098948765720221,2.9358594144453996,7.570167064666748,9.004687627156576,1.434520562489828,4.348193804423015,1.507720947265625,-2.8404728571573896
batch=5;utterance=15,3.407858928044637,2.07118813196818,-1.336670796076457,0.9715121975931206,0.9168139231251073,-0.05469827446801323,0.25191307067871094,0.361575722694397,0.10966265201568604,1.0038084189097087,1.2199113766352336,0.2161029577255249,8.190547762997603,11.670561540915555,3.480013777917952,7.810336748758952,9.097636222839355,1.2872994740804033,4.254108587900798,1.4025704463322957,-2.8515381415685024
batch=5;utterance=2,3.498279571533203,2.113828420639038,-1.384451150894165,0.9689225214751165,0.9145264065665298,-0.054396114908586646,0.24763367076714835,0.3563677469889323,0.10873407622178397,1.0652415752410889,1.2626489798227947,0.1974074045817058,8.390655981218897,11.478764624112097,3.0881086428932,7.813311417897542,9.204953829447428,1.3916424115498858,3.8513131141662598,1.4431534210840862,-2.4081596930821734
batch=5;utterance=3,3.5222957134246826,2.263599395751953,-1.2586963176727295,0.9687178141211973,0.9152129028530188,-0.05350491126817847,0.2570254107316335,0.3637533287207286,0.10672791798909509,0.9879204034805298,1.2131634155909221,0.22524301211039233,8.42983856292586,11.469138108971146,3.039299546045285,7.964982668558757,9.315838813781738,1.3508561452229815,3.6343122323354087,1.4128668308258057,-2.221445401509603
batch=5;utterance=4,3.301826000213623,2.1909945011138916,-1.1108314990997314,0.968158261815879,0.9173399828010037,-0.050818279014875345,0.25790271162986755,0.35789074500401813,0.09998803337415058,0.9920222361882528,1.1927810907363892,0.20075885454813636,8.585762531219455,11.363932481718445,2.77816995049899,7.863811333974202,9.226575215657553,1.3627638816833505,3.6932339668273926,1.6405703624089558,-2.052663604418437
batch=5;utterance=5,3.4955029487609863,2.0846287409464517,-1.4108742078145347,0.9717535627821733,0.913817969236136,-0.05793559354603728,0.26203202207883197,0.39121227463086444,0.12918025255203247,1.0175854762395222,1.2805322408676147,0.2629467646280925,8.744975388014202,11.71992147045471,2.974946082440507,8.041338602701822,9.698518753051758,1.6571801503499355,3.54311736424764,1.3292479117711384,-2.2138694524765015
batch=5;utterance=6,3.2341764767964682,2.153823216756185,-1.0803532600402832,0.9693916338501629,0.924389026523346,-0.045002607326816935,0.25525511304537457,0.36575376987457275,0.11049865682919818,1.0764274597167969,1.2662891149520874,0.18986165523529053,8.52419007714797,11.481890483708623,2.9577004065606527,8.01414426167806,9.3222074508667,1.3080631891886387,3.7785698572794595,1.5790977080663045,-2.199472149213155
batch=5;utterance=7,3.389769951502482,2.147799015045166,-1.241970936457316,0.9728484132334084,0.9203131635815435,-0.05253524965186496,0.2522681454817454,0.356111615896225,0.10384347041447956,0.986802875995636,1.2038878202438354,0.21708494424819946,8.360733343672715,11.599464098685644,3.238730755012929,7.802839597066243,9.143104553222656,1.340264956156413,3.5558698972066245,1.3743802706400554,-2.1814896265665693
batch=5;utterance=8,3.5598999659220376,2.107259750366211,-1.4526402155558267,0.9749793499134415,0.9226470167253716,-0.052332333188069846,0.24667623142401376,0.3647315502166748,0.11805531879266104,0.985532303651174,1.2282156944274902,0.2426833907763163,8.245366476234091,11.303849008705548,3.058482532471457,7.682411829630534,9.282302220662435,1.5998903910319013,3.7852845191955566,1.5079588492711384,-2.2773256699244184
batch=5;utterance=9,3.3786428769429526,2.044550657272339,-1.3340922196706138,0.9676530719906474,0.9164286111535623,-0.051224460837085095,0.24717812736829123,0.35900648434956867,0.11182835698127744,1.0089491605758667,1.220426360766093,0.2114772001902263,8.22110787284751,11.463508974711791,3.2424011018642815,7.768599510192871,9.287786483764648,1.5191869735717773,3.7015092372894287,1.5629216035207112,-2.1385876337687177
batch=6;utterance=0,3.3710935910542807,2.149556875228882,-1.221536715825399,0.9701902913230835,0.918013430355825,-0.05217686096725849,0.24777498841285706,0.35474202036857605,0.106967031955719,1.014914631843567,1.2129547198613484,0.1980400880177815,8.293511010645927,11.6664514065101,3.3729403958641733,7.728249549865723,9.15349006652832,1.4252405166625977,3.7387088934580484,1.8588442007700603,-1.879864692687988
batch=6;utterance=1,3.0547894636789956,2.062976280848185,-0.9918131828308105,0.9680459319635165,0.9174741024567794,-0.05057182950673711,0.2586541473865509,0.38913653294245404,0.13048238555590314,1.1356048583984375,1.3344025611877441,0.19879770278930664,8.133512051902366,11.032422966366797,2.8989109144644303,7.988594214121501,9.710736592610678,1.7221423784891767,3.5225110054016113,1.3927493492762248,-2.1297616561253863
batch=6;utterance=10,3.144473155339559,1.944334586461385,-1.200138568878174,0.9687575355823485,0.9167976476122884,-0.051959887970060015,0.25634228189786273,0.3676675061384837,0.11132522424062097,1.0903598070144653,1.278059959411621,0.18770015239715576,8.255772259776956,11.348619967445714,3.092847707668758,7.967548847198486,9.44789981842041,1.4803509712219238,3.5969541867574057,1.4216506083806355,-2.17530357837677
