label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=32;utterance=2,2.577868938446045,1.18927001953125,-1.388598918914795,0.9350622847395959,0.8234814680405543,-0.11158081669904152,0.2866556644439697,2.6320951779683432,2.3454395135243735,1.1444640159606934,5.641586144765218,4.497122128804524,10.225433305230512,60.94163373755537,50.71620043232486,7.727297782897949,28.442272822062176,20.714975039164226,2.7652688026428223,1.2949950695037842,-1.470273733139038
batch=32;utterance=3,2.0614941120147705,1.2376610040664673,-0.8238331079483032,0.9104643863445278,0.8190632352625057,-0.09140115108202207,0.38017556071281433,2.8609189987182617,2.4807434380054474,1.244992971420288,6.183243592580159,4.938250621159871,10.688055156300715,66.46324116021015,55.77518600390943,8.037284851074219,31.813392003377277,23.77610715230306,2.82145619392395,1.2822164297103882,-1.539239764213562
batch=32;utterance=4,2.6496238708496094,1.1495474576950073,-1.500076413154602,0.9416207845091392,0.8253493354991158,-0.1162714490100234,0.3142578899860382,2.6933926741282144,2.379134784142176,1.1916378736495972,5.526091734568278,4.334453860918681,9.742866527254721,62.04506998489641,52.30220345764169,7.5839009284973145,29.084330876668293,21.50042994817098,2.96156644821167,1.3142058849334717,-1.6473605632781982
batch=32;utterance=5,2.880526065826416,1.1996965408325195,-1.6808295249938965,0.9377483879527143,0.8355816903930946,-0.10216669755961971,0.3111371099948883,2.6426241397857666,2.3314870297908783,1.0895283222198486,5.47070837020874,4.381180047988892,9.709235226183495,61.870051134120615,52.16081590793712,7.6208295822143555,28.80096435546875,21.180134773254395,3.304311513900757,1.3713871637980144,-1.9329243501027424
batch=32;utterance=6,2.4346537590026855,1.1595375537872314,-1.275116205215454,0.93003030447463,0.8353419543556967,-0.09468835011893328,0.3003844916820526,2.7446465492248535,2.444262057542801,1.1640945672988892,5.9969024658203125,4.832807898521423,9.669507181000714,62.09778591812949,52.42827873712878,7.47068452835083,29.248542149861652,21.777857621510822,3.074033260345459,1.3085832595825195,-1.7654500007629395
batch=32;utterance=7,2.5001730918884277,1.2234023809432983,-1.2767707109451294,0.9378682726003568,0.83493410347514,-0.1029341691252168,0.3559843599796295,2.55187726020813,2.1958929002285004,1.1780537366867065,5.35113525390625,4.1730815172195435,9.513242511583078,59.43583043894004,49.92258792735696,7.867814540863037,27.566104253133137,19.6982897122701,2.921999931335449,1.3147892951965332,-1.607210636138916
batch=32;utterance=8,2.5692732334136963,1.1704297065734863,-1.39884352684021,0.9339553574567449,0.8150802520322636,-0.11887510542448121,0.39480313658714294,2.7103731632232666,2.3155700266361237,1.241866946220398,5.6038581530253095,4.361991206804912,10.211485547895926,61.53035942257649,51.31887387468056,7.925387382507324,29.431814193725586,21.50642681121826,2.976811408996582,1.3482081095377605,-1.6286032994588215
batch=32;utterance=9,2.529202461242676,1.1705982685089111,-1.3586041927337646,0.9369441050650554,0.834644752171076,-0.1022993528939794,0.28608739376068115,2.6827666759490967,2.3966792821884155,1.1290308237075806,5.6935200691223145,4.564489245414734,10.144562670656532,61.69959318779046,51.55503051713393,7.674400806427002,29.004302342732746,21.329901536305744,2.8051624298095703,1.2952839930852253,-1.509878436724345
batch=3;utterance=0,2.5538511276245117,1.188989281654358,-1.3648618459701538,0.9164229821344764,0.8085105951237325,-0.1079123870107439,0.46363526582717896,2.460853338241577,1.9972180724143982,1.2658904790878296,5.135121822357178,3.869231343269348,10.465169261928295,60.12152610692243,49.656356844994136,8.369604110717773,27.665625890096027,19.296021779378254,3.01682448387146,1.3350666761398315,-1.6817578077316284
batch=3;utterance=1,2.676947832107544,1.2011579275131226,-1.4757899045944214,0.931053988029989,0.8123499378197648,-0.11870405021022412,0.391959011554718,2.5600005785624185,2.1680415670077005,1.1861134767532349,5.215307394663493,4.029193917910258,10.037522236061022,61.08257661860091,51.04505438253989,7.894897937774658,28.563790639241535,20.668892701466877,3.0533666610717773,1.277300477027893,-1.7760661840438843
batch=3;utterance=10,2.683741569519043,1.2317036390304565,-1.4520379304885864,0.9355505847838664,0.8289661906535334,-0.10658439413033305,0.28815680742263794,2.7093465328216553,2.4211897253990173,1.1175894737243652,5.881771564483643,4.764182090759277,9.780857875303766,60.05162477945536,50.27076690415159,7.638247489929199,29.6025333404541,21.964285850524902,3.007725238800049,1.270310640335083,-1.7374145984649658
batch=3;utterance=11,2.7861785888671875,1.264258623123169,-1.5219199657440186,0.9337518295555247,0.8123436031930537,-0.12140822636247106,0.382233202457428,2.6984194119771323,2.3161862095197043,1.140863299369812,5.374216556549072,4.23335325717926,9.506118538939218,61.34916499784455,51.84304645890533,8.03171443939209,29.79259745279948,21.76088301340739,3.270232915878296,1.2824187278747559,-1.98781418800354
batch=3;utterance=12,2.862042188644409,1.2168923616409302,-1.645149827003479,0.9390872499842029,0.8137501962961483,-0.1253370536880546,0.38545292615890503,2.664445956548055,2.27899303038915,1.1739835739135742,5.544900576273601,4.370917002360026,9.683517172423144,62.13493698396501,52.45141981154187,8.029986381530762,29.482309341430664,21.452322959899902,3.036247491836548,1.2769569158554077,-1.7592905759811401
batch=3;utterance=13,2.6557230949401855,1.2212533950805664,-1.4344696998596191,0.9304637734346611,0.8119057895613504,-0.11855798387331073,0.40462225675582886,2.627140204111735,2.222517947355906,1.1724773645401,5.233861446380615,4.061384081840515,9.789691454949004,61.646490671047,51.856799216098,8.115736961364746,28.89059829711914,20.774861335754395,3.051084359486898,1.3013198375701904,-1.7497645219167075
batch=3;utterance=14,2.67349910736084,1.2220056056976318,-1.451493501663208,0.9361563760987797,0.8292834868416867,-0.10687288925709293,0.2653394043445587,2.8194340070088706,2.554094602664312,1.0953882932662964,5.941265106201172,4.8458768129348755,9.498984315975008,60.83714490056149,51.33816058458648,7.404319763183594,30.076295216878254,22.67197545369466,3.240236282348633,1.2690305709838867,-1.971205711364746
batch=3;utterance=15,2.6611785888671875,1.2267249822616577,-1.4344536066055298,0.9372154961622604,0.8493641373366788,-0.0878513588255816,0.3904193341732025,2.651538610458374,2.2611192762851715,1.2063212394714355,5.492746512095134,4.286425272623698,9.557287405965056,60.78740839377707,51.230120987812015,7.811028957366943,29.104875564575195,21.293846607208252,3.223909854888916,1.2973638375600178,-1.9265460173288982
batch=3;utterance=2,2.499363660812378,1.189375877380371,-1.3099877834320068,0.9272564664254569,0.8012356512800896,-0.12602081514536734,0.2925051152706146,2.644460121790568,2.3519550065199533,1.1396523714065552,5.082972049713135,3.9433196783065796,9.780100083763541,61.613049244957516,51.83294916119397,7.683117866516113,29.18912124633789,21.506003379821777,2.9563956260681152,1.3132143020629883,-1.643181324005127
batch=3;utterance=3,2.6054937839508057,1.2748178243637085,-1.3306759595870972,0.9422369544157924,0.8296885896992346,-0.11254836471655771,0.3993047773838043,2.660841226577759,2.2615364491939545,1.1537563800811768,5.922495365142822,4.7687389850616455,9.735477510613217,58.09735922705833,48.36188171644511,7.915208339691162,29.138671875,21.223463535308838,3.719956398010254,1.2779849767684937,-2.4419714212417603
batch=3;utterance=4,2.855679988861084,1.2285586595535278,-1.6271213293075562,0.9425379142751523,0.8372617285412147,-0.1052761857339376,0.34119942784309387,2.6218996047973633,2.2807001769542694,1.1714715957641602,5.248748938242595,4.0772773424784345,9.381263047573887,60.46878938843239,51.0875263408585,8.016715049743652,28.698942184448242,20.68222713470459,3.145387808481852,1.2717969417572021,-1.87359086672465
batch=3;utterance=5,2.8193962574005127,1.1862026453018188,-1.6331936120986938,0.9373575090908434,0.8406850299792462,-0.09667247911159715,0.45493754744529724,2.552797317504883,2.0978597700595856,1.3180292844772339,5.408893585205078,4.090864300727844,10.28255614404873,58.07462694518305,47.792070801134315,8.492422103881836,28.175139745076496,19.68271764119466,3.3688347339630127,1.2959612607955933,-2.0728734731674194
batch=3;utterance=6,2.7544045448303223,1.2228548526763916,-1.5315496921539307,0.9250420122173169,0.8149797954053931,-0.11006221681192374,0.4096720814704895,2.7076493899027505,2.297977308432261,1.1961033344268799,5.515094757080078,4.318991422653198,10.03909712456636,63.05964669322618,53.02054956865982,7.97013521194458,30.4145991007487,22.44446388880412,3.0129239559173584,1.2986403306325276,-1.7142836252848308
batch=3;utterance=7,2.4753336906433105,1.1590325832366943,-1.3163011074066162,0.9269163108553505,0.7930169823993628,-0.13389932845598773,0.3239900767803192,2.706500768661499,2.38251069188118,1.1749554872512817,5.728141784667969,4.553186297416687,9.629216100364376,62.966948653298765,53.33773255293439,7.945869445800781,30.05064328511556,22.104773839314777,2.897156318028768,1.2722700834274292,-1.6248862346013389
batch=3;utterance=8,2.6004374027252197,1.2706530094146729,-1.3297843933105469,0.9359066987425265,0.8251210323104682,-0.11078566643205834,0.4156988859176636,2.754807472229004,2.3391085863113403,1.2194582223892212,5.778995513916016,4.559537291526794,9.668541454390514,60.45295117915881,50.784409724768295,7.92733097076416,30.143577575683594,22.216246604919434,2.93752121925354,1.2670495907465618,-1.6704716285069783
batch=3;utterance=9,2.7544519901275635,1.1716606616973877,-1.5827913284301758,0.9383076157240272,0.8288192880202613,-0.10948832770376593,0.43737876415252686,2.5376075903574624,2.1002288262049356,1.2822718620300293,5.0970892906188965,3.814817428588867,9.802101664230959,58.95441877444569,49.15231711021473,8.165863990783691,27.281450271606445,19.115586280822754,2.993192434310913,1.363759994506836,-1.6294324398040771
batch=4;utterance=0,2.581949234008789,1.2371548414230347,-1.3447943925857544,0.9333539934171776,0.803808251948294,-0.12954574146888365,0.28481245040893555,2.733224391937256,2.4484119415283203,1.1283055543899536,5.413476785024007,4.285171230634053,9.535898648221472,59.51984206453582,49.98394341631435,7.642696857452393,29.175697962443035,21.533001104990642,2.885389804840088,1.269486625989278,-1.6159031788508098
batch=4;utterance=1,2.274242877960205,1.1802791357040405,-1.0939637422561646,0.9276003428172993,0.829569700609332,-0.09803064220796731,0.38095366954803467,2.6635591983795166,2.282605528831482,1.255520224571228,5.4944837888081866,4.2389635642369585,10.39645038213028,62.76273493772171,52.366284555591434,7.891975402832031,29.605058034261067,21.713082631429035,2.6015074253082275,1.2759414116541545,-1.325566013654073
batch=4;utterance=10,2.5083982944488525,1.2272348403930664,-1.2811634540557861,0.9364061675231664,0.8329318067456518,-0.1034743607775146,0.3284197151660919,2.6036983331044516,2.2752786179383597,1.1424638032913208,5.722286383310954,4.579822580019633,9.68180244026159,59.63020775186421,49.94840531160262,7.732555866241455,28.332982381184895,20.60042651494344,3.4787237644195557,1.296567440032959,-2.1821563243865967
batch=4;utterance=11,2.6627748012542725,1.208295464515686,-1.4544793367385864,0.9246328821080674,0.8076630264273116,-0.1169698556807558,0.30165156722068787,2.742105484008789,2.440453916788101,1.1383538246154785,5.291126728057861,4.152772903442383,9.973539004265112,62.14791291330823,52.17437390904312,7.787668704986572,30.233565012613933,22.44589630762736,3.1900007724761963,1.2962244749069214,-1.893776297569275
batch=4;utterance=12,2.3076565265655518,1.2077040672302246,-1.0999524593353271,0.9231348094475837,0.8224874389317414,-0.10064737051584238,0.3527490496635437,2.5390119552612305,2.1862629055976868,1.203456997871399,5.148425579071045,3.944968581199646,9.98705624814496,62.2889358444746,52.30187959632964,7.98166561126709,28.709805806477863,20.728140195210774,2.7754809856414795,1.3164790471394856,-1.459001938501994
batch=4;utterance=13,2.696869134902954,1.1569621562957764,-1.5399069786071777,0.942823260506486,0.8345903079716078,-0.10823295253487819,0.29429110884666443,2.519115686416626,2.2248245775699615,1.173457145690918,5.228630542755127,4.055173397064209,9.604129173471344,60.14942064537061,50.54529147189927,7.824732303619385,28.06559181213379,20.240859508514404,3.660674571990967,1.2610342502593994,-2.3996403217315674
batch=4;utterance=14,2.753859519958496,1.2479362487792969,-1.5059232711791992,0.9423129731651244,0.8343854750019982,-0.10792749816312619,0.29180899262428284,2.4952080249786377,2.203399032354355,1.1078377962112427,5.101391474405925,3.993553678194682,9.92562095312198,61.68066231043387,51.75504135731189,7.731463432312012,28.02934201558431,20.297878583272297,3.351335048675537,1.325443983078003,-2.025891065597534
batch=4;utterance=15,2.527700662612915,1.2936224937438965,-1.2340781688690186,0.9073059182385054,0.7938637199976594,-0.113442198240846,0.41592925786972046,2.592382033665975,2.1764527757962546,1.2301812171936035,5.11236572265625,3.8821845054626465,10.157419501039488,59.68840223726958,49.53098273623009,8.118990898132324,28.61228307088216,20.493292172749836,2.9622304439544678,1.2826539278030396,-1.6795765161514282
batch=4;utterance=2,2.7158522605895996,1.1722975969314575,-1.543554663658142,0.9298143617247027,0.8168245916365583,-0.11298977008814437,0.4174056649208069,2.6240056355794272,2.2065999706586203,1.2425202131271362,5.6388319333394366,4.3963117202123,10.250583930542867,60.503542855526796,50.25295892498393,8.213571548461914,28.671275456746418,20.457703908284504,3.359800338745117,1.3292838335037231,-2.030516505241394
batch=4;utterance=3,2.6290197372436523,1.2307779788970947,-1.3982417583465576,0.9328167871864617,0.819079354485941,-0.11373743270052061,0.3548847436904907,2.7484021186828613,2.3935173749923706,1.1852291822433472,5.363815784454346,4.1785866022109985,9.548400378220846,61.44065057130759,51.892250193086745,7.86954927444458,29.825998306274414,21.956449031829834,2.9841701984405518,1.2728265126546223,-1.7113436857859294
batch=4;utterance=4,2.9589552879333496,1.144943356513977,-1.8140119314193726,0.9425586281517364,0.7946303754898763,-0.14792825266186016,0.457276850938797,2.5685434341430664,2.1112665832042694,1.2659683227539062,5.254875659942627,3.9889073371887207,10.183425295935402,59.83939433714293,49.65596904120753,8.285815238952637,27.380791982014973,19.094976743062336,3.3344945907592773,1.4096603790918987,-1.9248342116673787
batch=4;utterance=5,2.4831159114837646,1.1710355281829834,-1.3120803833007812,0.9209457051011327,0.8026941371280713,-0.11825156797306147,0.3880961537361145,2.6182751655578613,2.230179011821747,1.2388150691986084,5.676690578460693,4.437875509262085,10.421866051440277,62.17516119346382,51.753295142023546,8.058460235595703,29.008100509643555,20.94964027404785,3.301438093185425,1.332231879234314,-1.9692062139511108
batch=4;utterance=6,2.678584575653076,1.1701327562332153,-1.5084518194198608,0.938093709090072,0.8164149605291414,-0.12167874856093053,0.27324768900871277,2.723649740219116,2.4504020512104034,1.15852689743042,5.83053731918335,4.67201042175293,9.843788252766496,60.74360926302827,50.899821010261775,7.649463176727295,29.285254160563152,21.635790983835857,2.9199217160542807,1.2915072441101074,-1.6284144719441733
batch=4;utterance=7,2.794874668121338,1.1948753595352173,-1.5999993085861206,0.9403517508281217,0.8188066628293763,-0.12154508799874542,0.35335680842399597,2.5987517833709717,2.2453949749469757,1.1609269380569458,5.382188320159912,4.221261382102966,9.560448165461823,59.56169851552289,50.00125035006107,7.880008220672607,28.124958038330078,20.24494981765747,3.318221092224121,1.3077607154846191,-2.010460376739502
batch=4;utterance=8,2.7605574131011963,1.1480357646942139,-1.6125216484069824,0.9351031968548172,0.84351543276695,-0.09158776408786728,0.49159950017929077,2.645009199778239,2.153409699598948,1.3105002641677856,4.963211377461751,3.6527111132939654,10.840058621115345,62.485870856381574,51.64581223526623,8.51185417175293,29.02850405375163,20.5166498819987,3.092027187347412,1.320802927017212,-1.7712242603302002
batch=4;utterance=9,2.5340065956115723,1.2385601997375488,-1.2954463958740234,0.9350980708955116,0.8219806198794134,-0.11311745101609816,0.3162723481655121,2.69388477007548,2.377612421909968,1.1360782384872437,5.881942431131999,4.745864192644755,9.621966195213348,60.47939310078012,50.857426905566776,7.769986152648926,29.120155334472656,21.35016918182373,3.053843895594279,1.283311128616333,-1.7705327669779458
batch=5;utterance=0,2.614788055419922,1.1712923049926758,-1.443495750427246,0.9363575558611066,0.8175525805015148,-0.11880497535959178,0.3529745042324066,2.666301409403483,2.3133269051710763,1.18997061252594,5.410238742828369,4.220268130302429,9.307659157962936,60.92127953000149,51.613620372038554,7.924932479858398,28.499377568562824,20.574445088704426,3.1495704650878906,1.32016921043396,-1.8294012546539307
batch=5;utterance=1,2.956268548965454,1.2356092929840088,-1.7206592559814453,0.9404168388933702,0.8173164505725864,-0.12310038832078385,0.46701779961586,2.567143758138021,2.100125958522161,1.1973079442977905,5.204239368438721,4.00693142414093,10.1040372969836,59.40891993124554,49.30488263426194,8.45572280883789,28.017154057820637,19.561431248982746,3.1138112545013428,1.31656014919281,-1.7972511053085327
batch=5;utterance=10,2.7751388549804688,1.271188497543335,-1.5039503574371338,0.9372045255650577,0.8339017215757365,-0.10330280398932123,0.3927806317806244,2.649496157964071,2.2567155261834464,1.2117630243301392,5.247371196746826,4.035608172416687,10.014461211768769,61.881765785950186,51.86730457418142,7.91951847076416,29.00663884480794,21.08712037404378,3.1205930709838867,1.3038621346155803,-1.8167309363683064
batch=5;utterance=11,2.5425949096679688,1.1945679187774658,-1.348026990890503,0.9338344767206076,0.8296861176503012,-0.1041483590703064,0.29956474900245667,2.6852669715881348,2.385702222585678,1.154229760169983,5.671419620513916,4.517189860343933,9.638825043527582,60.05068760730901,50.411862563781426,7.7655415534973145,28.934436798095703,21.16889524459839,2.9846866130828857,1.3001936674118042,-1.6844929456710815
batch=5;utterance=12,3.2392189502716064,1.1869696378707886,-2.052249312400818,0.9356266191840158,0.8180156174804201,-0.11761100170359573,0.4725191295146942,2.577220360438029,2.1047012309233346,1.18925940990448,5.9498820304870605,4.760622620582581,10.53940720706952,58.648080629102346,48.10867342203282,9.13126277923584,27.57731564839681,18.44605286916097,4.089559555053711,1.5776480038960774,-2.5119115511576338
batch=5;utterance=13,2.2458581924438477,1.2173986434936523,-1.0284595489501953,0.9236179615675778,0.8356664860209104,-0.08795147554666738,0.2767590582370758,2.550565163294474,2.2738061050573983,1.179498553276062,6.047491868336995,4.867993315060933,9.923964062053836,58.51990867099301,48.59594460893918,7.606156826019287,27.750884373982746,20.14472754796346,2.9566562175750732,1.2925026416778564,-1.6641535758972168
batch=5;utterance=14,2.787627696990967,1.2020683288574219,-1.585559368133545,0.9425127553416354,0.8444325347498607,-0.09808022059177468,0.44591131806373596,2.5861623287200928,2.140251010656357,1.291642665863037,5.2221999168396,3.9305572509765625,9.63021038143841,57.773782971547774,48.143572590109365,8.130481719970703,28.101709365844727,19.971227645874023,4.157066822052002,1.3761966228485107,-2.780870199203491
batch=5;utterance=15,2.678832769393921,1.225982427597046,-1.452850341796875,0.9341917745108231,0.8303946918304191,-0.103797082680404,0.39457187056541443,2.6416338284810386,2.247061957915624,1.1609653234481812,5.868221124013265,4.7072558005650835,9.945712313175438,60.12928120643361,50.18356889325817,8.028336524963379,29.089483896891277,21.0611473719279,3.577543020248413,1.3116015195846558,-2.2659415006637573
batch=5;utterance=2,2.6364026069641113,1.1850413084030151,-1.4513612985610962,0.9329429339061512,0.8256519632911964,-0.10729097061495485,0.39123281836509705,2.6013785203297934,2.2101457019646964,1.1892186403274536,5.411037127176921,4.221818486849467,9.78295479798126,62.29039822351134,52.50744342553008,8.017995834350586,29.08722432454427,21.069228490193684,3.318164110183716,1.3015997409820557,-2.01656436920166
batch=5;utterance=3,2.605222225189209,1.2021775245666504,-1.4030447006225586,0.9275041331272594,0.8065841509298842,-0.12091998219737521,0.32551655173301697,2.642695109049479,2.317178557316462,1.1856203079223633,4.950859546661377,3.7652392387390137,9.827890005902285,63.13678572308195,53.30889571717967,7.780975341796875,28.931590398152668,21.150615056355793,2.576664765675863,1.2806326150894165,-1.2960321505864463
batch=5;utterance=4,2.4498229026794434,1.229552149772644,-1.2202707529067993,0.9214850209273098,0.8183756172303728,-0.103109403696937,0.33987367153167725,2.6237995624542236,2.2839258909225464,1.1317205429077148,5.496944427490234,4.3652238845825195,9.899303987786844,62.61814684751519,52.71884285972835,7.838037014007568,28.64390246073405,20.805865446726482,2.9927282333374023,1.2945057153701782,-1.6982225179672241
batch=5;utterance=5,2.750399589538574,1.3478721380233765,-1.4025274515151978,0.9401945377372117,0.762495667062206,-0.17769887067500578,0.4990741014480591,2.6422882080078125,2.1432141065597534,1.2792466878890991,4.999159495035808,3.7199128071467085,11.358796583112161,63.65846064591454,52.29966406280238,8.710746765136719,29.897477467854817,21.186730702718098,3.618178367614746,1.3316900332768757,-2.2864883343378706
batch=5;utterance=6,2.2565832138061523,1.2174491882324219,-1.0391340255737305,0.9303143152112646,0.804525936678965,-0.12578837853229963,0.44603562355041504,2.553985357284546,2.107949733734131,1.2861906290054321,5.467319011688232,4.1811283826828,10.847910366504117,61.377395356311844,50.52948498980773,8.341303825378418,28.384348551432293,20.043044726053875,2.9306929111480713,1.2973099549611409,-1.6333829561869304
batch=5;utterance=7,2.4640116691589355,1.229219675064087,-1.2347919940948486,0.9293871754845725,0.8264648101008935,-0.10292236538367905,0.3139866590499878,2.566039562225342,2.252052903175354,1.1277943849563599,5.817386945088704,4.689592560132344,10.0386717362718,61.45180291984935,51.41313118357755,7.67413330078125,28.540704091389973,20.866570790608723,2.8239121437072754,1.2738327980041504,-1.550079345703125
batch=5;utterance=8,2.8807191848754883,1.245242953300476,-1.6354762315750122,0.9437755120953314,0.8333413997530524,-0.11043411234227896,0.3796207904815674,2.6765359242757163,2.296915133794149,1.1401876211166382,5.486252307891846,4.3460646867752075,9.511806734568216,62.17815233456431,52.66634559999609,7.867627143859863,29.477197647094727,21.609570503234863,3.2955238024393716,1.2959727048873901,-1.9995510975519815
batch=5;utterance=9,2.3958022594451904,1.2136262655258179,-1.1821759939193726,0.9251189831113793,0.8204568817380052,-0.10466210137337406,0.29226812720298767,2.758986473083496,2.4667183458805084,1.1087323427200317,5.950735092163086,4.842002749443054,10.01050458811333,61.92536772005985,51.914863131946525,7.66126823425293,29.762357076009113,22.101088841756184,3.2021329402923584,1.2889540195465088,-1.9131789207458496
batch=6;utterance=0,2.624041795730591,1.1637800931930542,-1.4602617025375366,0.9345278198564498,0.806568014729545,-0.12795980512690486,0.30894047021865845,2.671496629714966,2.3625561594963074,1.1234945058822632,5.567311763763428,4.4438172578811646,9.488772068242577,60.62522294408057,51.136450875837994,7.6800103187561035,29.08652114868164,21.406510829925537,3.167668024698893,1.2869884967803955,-1.8806795279184976
batch=6;utterance=1,2.6638810634613037,1.3461825847625732,-1.3176984786987305,0.9210813301976591,0.8256591814442279,-0.09542214875343125,0.5103952884674072,2.4380555152893066,1.9276602268218994,1.36795175075531,4.958699703216553,3.5907479524612427,10.624061674184453,58.76797032836817,48.14390865418372,8.790909767150879,28.038939158121746,19.248029390970867,3.2012946605682373,1.3451361656188965,-1.8561584949493408
batch=6;utterance=10,2.5830814838409424,1.16510009765625,-1.4179813861846924,0.938356052447491,0.8198706825965352,-0.11848536985095581,0.3862627446651459,2.6147096157073975,2.2284468710422516,1.198303461074829,5.346757094065349,4.1484536329905195,9.390726289754964,63.80192998687132,54.411203697116356,8.107077598571777,29.11530113220215,21.00822353363037,3.1589503288269043,1.2822997570037842,-1.8766505718231201
batch=6;utterance=11,2.440324068069458,1.2769098281860352,-1.1634142398834229,0.9255859259153997,0.8199970341910329,-0.1055888917243668,0.48620039224624634,2.621079126993815,2.1348787347475686,1.2422922849655151,5.76513655980428,4.522844274838765,10.430408961286993,63.5038116222284,53.073402660941404,8.628087043762207,29.418230056762695,20.79014301300049,3.0924253463745117,1.2809510231018066,-1.811474323272705
batch=6;utterance=12,2.429657459259033,1.169979214668274,-1.2596782445907593,0.9270695166571111,0.8195023084021195,-0.10756720825499166,0.3546566665172577,2.662749767303467,2.308093100786209,1.2641491889953613,5.505258083343506,4.2411088943481445,9.749275906136976,62.13493698396501,52.38566107782803,7.781249046325684,28.671937306722004,20.89068826039632,3.46588126818339,1.2770144939422607,-2.1888667742411294
batch=6;utterance=13,2.7589478492736816,1.2222527265548706,-1.536695122718811,0.9342591913702077,0.8216753227164714,-0.11258386865373637,0.3433554768562317,2.7408206462860107,2.397465169429779,1.19387686252594,5.280205249786377,4.086328387260437,9.280096778705168,64.16791913933086,54.88782236062569,7.712337017059326,30.584636688232422,22.872299671173096,3.0917553901672363,1.2870607376098633,-1.804694652557373
batch=6;utterance=14,2.6339502334594727,1.158041000366211,-1.4759092330932617,0.9369680860678083,0.8350935450642375,-0.10187454100357085,0.3421497046947479,2.698245366414388,2.3560956617196402,1.1716198921203613,5.733582973480225,4.561963081359863,9.524433664909017,60.957089268202516,51.4326556032935,7.613737106323242,28.905352274576824,21.291615168253582,3.2982544898986816,1.302479863166809,-1.9957746267318726
batch=6;utterance=15,2.440894603729248,1.2117023468017578,-1.2291922569274902,0.9278932547941658,0.811210776429473,-0.11668247836469281,0.4084250032901764,2.6073086261749268,2.1988836228847504,1.2316521406173706,5.465911070505778,4.234258929888408,9.93945229610401,61.482261014606244,51.542808718502236,7.8997602462768555,28.701819737752277,20.802059491475422,2.7742390632629395,1.2595778703689575,-1.514661192893982
batch=6;utterance=2,2.641390085220337,1.2061052322387695,-1.4352848529815674,0.9359164358045581,0.8407723944324271,-0.09514404137213095,0.45214542746543884,2.369405666987101,1.9172602395216622,1.2050390243530273,5.152462800343831,3.9474237759908037,10.014265723516361,58.82851555390735,48.81424983039099,8.198616027832031,26.530362447102863,18.331746419270832,3.3294835090637207,1.3071457544962566,-2.022337754567464
batch=6;utterance=3,2.741621971130371,1.1909421682357788,-1.5506798028945923,0.9323730371598162,0.8028525976019721,-0.1295204395578441,0.36792072653770447,2.4820847511291504,2.114164024591446,1.1944798231124878,5.376450061798096,4.181970238685608,9.577313603267712,58.95448515747273,49.37717155420502,8.087326049804688,27.430394490559895,19.343068440755207,2.8189964294433594,1.2980817556381226,-1.5209146738052368
batch=6;utterance=4,2.577601909637451,1.1826186180114746,-1.3949832916259766,0.9292344781423884,0.8073816809148612,-0.12185279722752718,0.2984185218811035,2.4591020743052163,2.160683552424113,1.1530841588974,5.442189693450928,4.289105534553528,9.994225615064659,61.85265878103763,51.858433165972976,7.991535663604736,27.5711669921875,19.579631328582764,2.4989328384399414,1.264512538909912,-1.2344202995300293
batch=6;utterance=5,2.5998525619506836,1.2387282848358154,-1.3611242771148682,0.9309637929970856,0.8209654998787183,-0.1099982931183674,0.33251866698265076,2.533264398574829,2.2007457315921783,1.1492283344268799,5.200937906901042,4.051709572474162,9.99830304606709,62.05785262248444,52.05954957641735,7.953172206878662,28.78775469462077,20.834582487742107,2.938716173171997,1.2737072706222534,-1.6650089025497437
batch=6;utterance=6,2.804445743560791,1.2117570638656616,-1.5926886796951294,0.946562492011806,0.8667500253440111,-0.07981246666779485,0.4499913454055786,2.4823155403137207,2.032324194908142,1.2789372205734253,5.710583527882894,4.431646307309468,9.943201716855212,53.62571066614259,43.682508949287374,8.3483304977417,25.963127772013348,17.61479727427165,3.86004638671875,1.7961679697036743,-2.0638784170150757
batch=6;utterance=7,2.8183603286743164,1.1646368503570557,-1.6537234783172607,0.9448904475974805,0.832585945829587,-0.11230450176789353,0.34771692752838135,2.538862705230713,2.1911457777023315,1.1677128076553345,5.495585918426514,4.327873110771179,9.60176354596751,61.40617239853119,51.80440885256368,7.775776386260986,27.903851826985676,20.12807544072469,3.484763781229655,1.276806116104126,-2.207957665125529
batch=6;utterance=8,2.562588691711426,1.288330078125,-1.2742586135864258,0.9284239305081474,0.8077202327227665,-0.12070369778538093,0.4098109304904938,2.6349809964497886,2.225170065959295,1.2205392122268677,5.305327892303467,4.084788680076599,9.966396727477768,61.61987107720626,51.6534743497285,8.016575813293457,29.450387318929035,21.43381150563558,2.8777310848236084,1.262493411699931,-1.6152376731236775
