label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=31;utterance=13,1.0349055528640747,1.0349050362904866,-5.165735881274003e-07,0.3480986857581267,0.3481136816921471,1.4995934020434198e-05,1.6496686140696208,1.6496981382369995,2.9524167378669475e-05,3.1778438091278076,3.177901268005371,5.745887756347656e-05,87.51309207392156,87.51399214967046,0.0009000757489019406,22.046057383219402,22.04421043395996,-0.0018469492594412884,1.7192206382751465,1.7186479171117146,-0.0005727211634318774
batch=31;utterance=14,1.030168890953064,1.0300652186075847,-0.00010367234547925541,0.40439789806804627,0.4043398264024407,-5.807166560556354e-05,1.7231166362762451,1.7230814695358276,-3.516674041748047e-05,3.292882045110067,3.2924675146738687,-0.0004145304361982127,90.68778224415564,90.68002128731855,-0.007760956837088884,23.03310775756836,23.02665074666341,-0.006457010904949101,1.9854693412780762,1.9880448579788208,0.002575516700744629
batch=31;utterance=15,1.0383882522583008,1.0386513471603394,0.0002630949020385742,0.41507900620234556,0.4150742011795585,-4.805022787046642e-06,1.6776514053344727,1.6777496337890625,9.822845458984375e-05,3.20355486869812,3.2035042444864907,-5.06242116293798e-05,89.14151263323703,89.14701070982903,0.0054980765920049635,22.124237696329754,22.12255032857259,-0.0016873677571638268,1.7625205516815186,1.7634876569112141,0.000967105229695564
batch=31;utterance=2,1.038325548171997,1.0383276144663494,2.0662943522875565e-06,0.4149424218721132,0.41495819377243065,1.5771900317429477e-05,1.5842695236206055,1.5841257572174072,-0.0001437664031982422,3.0969409942626953,3.0970446268717446,0.00010363260904933114,84.96753728019469,84.95713466937003,-0.010402610824655767,22.192259470621746,22.191245396931965,-0.0010140736897810143,1.8153159618377686,1.8148387670516968,-0.00047719478607177734
batch=31;utterance=3,1.042352557182312,1.0424269835154216,7.442633310961178e-05,0.44788119897991424,0.4478804135214844,-7.854584298527811e-07,1.5260823965072632,1.5261184771855671,3.6080678303962443e-05,3.1502997875213623,3.150205930074056,-9.385744730616707e-05,80.78115220598089,80.7835771389096,0.002424932928718704,21.138346989949543,21.135560353597004,-0.0027866363525390625,1.7880383332570393,1.7872082789738972,-0.0008300542831420898
batch=31;utterance=4,1.0450923442840576,1.0492392381032307,0.004146893819173103,0.44188555967749776,0.4418644620878635,-2.1097589634255787e-05,1.5794014533360798,1.579501787821452,0.00010033448537205558,3.152146100997925,3.15203062693278,-0.0001154740651450048,81.92116940610174,81.9210483546995,-0.00012105140224605293,21.6834290822347,21.681896845499676,-0.0015322367350236732,1.4881259202957153,1.4886573553085327,0.0005314350128173828
batch=31;utterance=5,1.0576937198638916,1.0576903820037842,-3.337860107421875e-06,0.4713705681628421,0.47128472434661056,-8.584381623155668e-05,1.8033111492792766,1.8034489552179973,0.00013780593872070312,3.3039474487304688,3.3040714263916016,0.0001239776611328125,98.33103806943234,98.33171751923845,0.0006794498061140075,22.510377883911133,22.515580495198567,0.005202611287433712,1.7198355197906494,1.7202196915944417,0.0003841718037922437
batch=31;utterance=6,1.0355517864227295,1.0354313850402832,-0.00012040138244628906,0.4047871334171595,0.40482468111553044,3.7547698370943294e-05,1.6114914019902546,1.6113532781600952,-0.0001381238301594312,3.1855576038360596,3.1854165395100913,-0.00014106432596827645,85.27357670191638,85.27114786410372,-0.0024288378126584576,22.063807169596355,22.06265131632487,-0.001155853271484375,1.5502499341964722,1.5497384468714397,-0.0005114873250324781
batch=31;utterance=7,1.0352219343185425,1.035260518391927,3.858407338452885e-05,0.36350753011868936,0.36355009667142957,4.2566552740208596e-05,1.5214126110076904,1.5214721361796062,5.952517191576412e-05,3.08708119392395,3.0873396396636963,0.00025844573974609375,80.84272051111317,80.84538364196243,0.002663130849256845,21.35895601908366,21.362733205159504,0.0037771860758439857,1.6616605520248413,1.6633520523707073,0.0016915003458659594
batch=31;utterance=8,1.0422559976577759,1.0407053629557292,-0.0015506347020466382,0.37872912904857364,0.37868515170844325,-4.397734013039667e-05,1.6135481595993042,1.6134668191274006,-8.134047190355709e-05,3.2469139099121094,3.246812423070272,-0.00010148684183741707,84.61167544424183,84.60995729530681,-0.0017181489350122092,21.42151133219401,21.419470469156902,-0.002040863037109375,1.6728196144104004,1.6730900605519612,0.0002704461415607984
batch=31;utterance=9,1.0387107133865356,1.0389235019683838,0.00021278858184814453,0.43959242972435136,0.43960893540184826,1.6505677496891913e-05,1.6012458801269531,1.6013145446777344,6.866455078125e-05,3.157035986582438,3.1569956143697104,-4.0372212727568524e-05,84.19846843514122,84.20671945491318,0.00825101977196141,22.518802642822266,22.517796834309895,-0.001005808512370976,1.592847228050232,1.5944138765335083,0.0015666484832763672
batch=32;utterance=0,1.0415842533111572,1.040074070294698,-0.0015101830164592212,0.4560179557167561,0.45602487696551636,6.921248760283216e-06,1.7116596301396687,1.7116254568099976,-3.4173329671149943e-05,3.2608249187469482,3.26086695988973,4.204114278172355e-05,94.1923511525846,94.19026203967502,-0.002089112909587243,24.019887288411457,24.018276850382488,-0.0016104380289689857,2.1026217937469482,2.1025301615397134,-9.163220723484855e-05
batch=32;utterance=1,1.042399525642395,1.0394477049509685,-0.002951820691426521,0.4885159021087555,0.48849111048791166,-2.4791620843844786e-05,1.4951300223668416,1.4950865109761555,-4.3511390686035156e-05,3.074225584665934,3.0742274125417075,1.8278757734080386e-06,79.50422391748585,79.50090086125019,-0.003323056235657873,21.113681157430012,21.114987055460613,0.0013058980306013268,1.5571064949035645,1.5568346579869587,-0.0002718369166057055
batch=32;utterance=10,1.0503954887390137,1.0511417388916016,0.0007462501525878906,0.425047506827956,0.4250403094620354,-7.197365920585952e-06,1.4639325141906738,1.4638602336247761,-7.228056589769771e-05,3.01725697517395,3.0171964168548584,-6.0558319091796875e-05,76.37389713373034,76.3721672701435,-0.0017298635868314705,20.237338383992512,20.23393376668294,-0.0034046173095703125,1.4715802669525146,1.471707820892334,0.00012755393981933594
batch=32;utterance=11,1.0401581525802612,1.0401578346888225,-3.1789143872806847e-07,0.4512284577324257,0.451218276546481,-1.0181185944702076e-05,1.5337876081466675,1.534011721611023,0.00022411346435546875,3.068021535873413,3.068243900934855,0.00022236506144190926,80.41277131210614,80.41871845035163,0.005947138245488759,21.138158798217773,21.14271354675293,0.00455474853515625,1.5222492218017578,1.5233979225158691,0.0011487007141113281
batch=32;utterance=12,1.0487271547317505,1.0487277507781982,5.960464477539062e-07,0.4460813277939318,0.44612990260041846,4.857480648667867e-05,1.5358970562616985,1.535857876141866,-3.91801198325048e-05,3.0107131799062095,3.010784943898519,7.176399230957031e-05,81.40656818053223,81.40886034740689,0.0022921668746533896,21.58445167541504,21.582651774088543,-0.0017999013264962116,1.7747182846069336,1.77482275168101,0.00010446707407640865
batch=32;utterance=2,1.0430517196655273,1.0430551369984944,3.417332967048381e-06,0.44171582620461286,0.44168623225132436,-2.959395328849812e-05,1.604456901550293,1.6045026381810505,4.5736630757575725e-05,3.1286888917287192,3.1285560925801597,-0.0001327991485595703,85.02078232520206,85.02127238813694,0.0004900629348725261,21.319315592447918,21.315640767415363,-0.003674825032554452,1.5726274251937866,1.5735877354939778,0.0009603103001911695
batch=32;utterance=3,1.0672379732131958,1.0672346353530884,-3.337860107421875e-06,0.4447508237512831,0.4447743436231017,2.3519871818589166e-05,1.4887815713882446,1.48888365427653,0.00010208288828539303,3.00796906153361,3.007960240046183,-8.821487426757812e-06,79.31160380233611,79.31336100011055,0.0017571977744381684,21.13400141398112,21.134952545166016,0.0009511311848946491,1.727168083190918,1.7257655064264934,-0.001402576764424568
batch=32;utterance=4,1.0415650606155396,1.0411232709884644,-0.0004417896270751953,0.4428649454861023,0.4428459838566527,-1.896162944958757e-05,1.6122322082519531,1.6121986707051594,-3.3537546793693807e-05,3.1084165573120117,3.108386437098185,-3.0120213826645426e-05,86.73605140829807,86.73048694867902,-0.005564459619051831,22.42117436726888,22.419518788655598,-0.00165557861328125,1.5570717255274455,1.5569069782892864,-0.0001647472381591797
batch=32;utterance=5,1.0347511768341064,1.0347521702448528,9.934107463305253e-07,0.4423304134786206,0.4423140160976695,-1.6397380951105323e-05,1.5250728130340576,1.5250619649887085,-1.0848045349121094e-05,2.9297196865081787,2.9296966393788657,-2.3047129313003012e-05,79.21954225849144,79.21680102996332,-0.0027412285281229742,20.792992909749348,20.792591730753582,-0.0004011789957658607,1.5302348136901855,1.5300752719243367,-0.0001595417658488696
batch=32;utterance=6,1.0379478931427002,1.034036676088969,-0.0039112170537312085,0.3543959050917322,0.3543816807058997,-1.4224385832484199e-05,1.6317871809005737,1.6317911942799885,4.013379414802287e-06,3.2205893993377686,3.2204765478769937,-0.00011285146077488761,85.66170849877578,85.65967600668334,-0.0020324920924394974,22.275349934895832,22.27319399515788,-0.0021559397379533607,1.7115452289581299,1.7111886342366536,-0.000356594721476311
batch=32;utterance=7,1.0443848371505737,1.0443843205769856,-5.165735881274003e-07,0.4591372665634224,0.45913906605678784,1.7994933654286172e-06,1.604867696762085,1.6048805713653564,1.2874603271484375e-05,3.170280694961548,3.1703465779622397,6.58830006918798e-05,85.82470616433245,85.82549299844702,0.0007868341145638169,21.626579920450848,21.62898063659668,0.002400716145832149,1.5487631559371948,1.5490052302678425,0.00024207433064771244
batch=32;utterance=8,1.0326563119888306,1.0326573848724365,1.0728836059570312e-06,0.44646644401657926,0.44642680717441996,-3.9636842159296304e-05,1.5610713561375935,1.561131238937378,5.988279978441646e-05,3.021972417831421,3.022016684214274,4.4266382853042074e-05,81.382113844838,81.38394133052343,0.00182748568542479,21.05858548482259,21.058834075927734,0.0002485911051444134,2.0449228286743164,2.043644666671753,-0.0012781620025634766
batch=32;utterance=9,1.0423882007598877,1.0428471167882283,0.00045891602834058354,0.43603464043090395,0.4360268192414711,-7.82118943287724e-06,1.6008381048838298,1.6008246342341106,-1.3470649719238281e-05,3.2191375891367593,3.219188928604126,5.133946736668449e-05,85.24511400285445,85.24040666526093,-0.004707337593515604,22.31633122762044,22.31659189860026,0.0002606709798200768,1.6804169416427612,1.6828545331954956,0.002437591552734375
batch=3;utterance=0,1.0341522693634033,1.035336931546529,0.0011846621831257398,0.44399095564469504,0.4439221812477541,-6.877439694091825e-05,1.5576241413752239,1.5575669209162395,-5.7220458984375e-05,3.0397441387176514,3.0396177768707275,-0.00012636184692382812,81.87303194929204,81.87483405323182,0.0018021039397808636,21.709057490030926,21.709566116333008,0.0005086263020821491,1.9040054082870483,1.9073012272516887,0.0032958189646403735
batch=3;utterance=1,1.0453665256500244,1.045814871788025,0.0004483461380004883,0.42563930213550205,0.42563003337390654,-9.268761595515596e-06,1.5362266699473064,1.5363401174545288,0.00011344750722241947,3.123382568359375,3.123521169026693,0.00013860066731785636,80.91835616065082,80.92423886831125,0.005882707660433084,21.77661196390788,21.77870496114095,0.002092997233070548,1.7700283924738567,1.7716042598088582,0.0015758673350014796
batch=3;utterance=10,1.0427879095077515,1.0428923765818279,0.00010446707407640865,0.4703172985815301,0.47033452154904437,1.7222967514274323e-05,1.529854695002238,1.5297945737838745,-6.0121218363518025e-05,3.0866451263427734,3.0866560141245523,1.0887781778823324e-05,79.47503100512654,79.47660272091368,0.0015717157871364407,20.849285125732422,20.850699106852215,0.001413981119792851,1.4909402132034302,1.4909224112828572,-1.780192057299068e-05
batch=3;utterance=11,1.0361511707305908,1.0365865627924602,0.0004353920618693774,0.39187923864841506,0.39189199714265316,1.2758494238096496e-05,1.6034432649612427,1.6032580534617107,-0.0001852114995319898,3.1434743404388428,3.143404960632324,-6.937980651855469e-05,80.2305459980132,80.22357382773264,-0.006972170280562295,21.72338040669759,21.71893374125163,-0.004446665445961173,1.831262747446696,1.8308959007263184,-0.0003668467203776782
batch=3;utterance=12,1.0483288764953613,1.0482394695281982,-8.940696716308594e-05,0.4400314741577898,0.4400774362531517,4.596209536189555e-05,1.6788249810536702,1.678824504216512,-4.76837158203125e-07,3.1881233056386313,3.1881858507792153,6.254514058401384e-05,89.61427693223918,89.61386106209922,-0.0004158701399603615,22.314480463663738,22.317864735921223,0.0033842722574846107,1.6229722499847412,1.6225829124450684,-0.00038933753967285156
batch=3;utterance=13,1.035003423690796,1.035957892735799,0.0009544690450031812,0.3657640177551091,0.3657410906663235,-2.2927088785595906e-05,1.6177847385406494,1.617609937985738,-0.0001748005549113696,3.1594837506612143,3.1594260533650718,-5.7697296142578125e-05,84.54572976420921,84.54205526841866,-0.003674495790548349,21.985510508219402,21.984822591145832,-0.0006879170735700768,1.488355040550232,1.4885401328404744,0.000185092290242439
batch=3;utterance=14,1.0577443838119507,1.055452028910319,-0.002292354901631599,0.41772436448642153,0.4177326265757024,8.262089280897111e-06,1.5476479530334473,1.5476351181666057,-1.28348668415601e-05,3.159539302190145,3.1594719886779785,-6.731351216648918e-05,80.48327789658441,80.48251449177353,-0.0007634048108826619,21.07753562927246,21.078100204467773,0.0005645751953125,1.4743152856826782,1.474297046661377,-1.823902130126953e-05
batch=3;utterance=15,1.0443435907363892,1.044325629870097,-1.7960866292243693e-05,0.4163426077013194,0.41631624209365947,-2.6365607659950552e-05,1.5999365250269573,1.599861979484558,-7.454554239916256e-05,3.231248140335083,3.231372912724813,0.00012477238972996574,81.34779772474525,81.34130195030575,-0.006495774439500224,21.36720593770345,21.370510737101238,0.003304799397788827,1.948430061340332,1.9505523443222046,0.0021222829818725586
batch=3;utterance=2,1.0374993085861206,1.0399969418843586,0.0024976332982380445,0.39718682369498276,0.39720154314743544,1.4719452452682802e-05,1.5879935423533122,1.5879348516464233,-5.869070688890865e-05,3.101208527882894,3.1009947458902993,-0.0002137819925946971,83.35621035034053,83.35054241129698,-0.005667939043547676,22.239240010579426,22.237364451090496,-0.0018755594889299232,1.6919431686401367,1.692643642425537,0.0007004737854003906
batch=3;utterance=3,1.0476549863815308,1.0486756165822346,0.0010206302007038648,0.5196744956186757,0.5196611430430536,-1.335257562218306e-05,1.5217927694320679,1.52200452486674,0.00021175543467211178,3.1466861565907798,3.146766742070516,8.058547973632812e-05,78.25995998317559,78.26991938967271,0.00995940649711713,22.04052797953288,22.041865666707356,0.0013376871744767982,1.803792953491211,1.8070236047108967,0.0032306512196857984
batch=3;utterance=4,1.0415185689926147,1.0415194034576416,8.344650268554688e-07,0.4542479095725685,0.4542220388168973,-2.5870755671175694e-05,1.6116328239440918,1.6117388010025024,0.00010597705841064453,3.1779544353485107,3.1779912312825522,3.6795934041489176e-05,84.53128559850335,84.52922381978134,-0.0020617787220089667,22.141820271809895,22.142784118652344,0.0009638468424491009,1.6759166717529297,1.675320068995158,-0.0005966027577717359
batch=3;utterance=5,1.0410840511322021,1.0410836537679036,-3.9736429857661903e-07,0.45174072387685954,0.4517671657660112,2.6441889151684883e-05,1.5665927330652873,1.566423773765564,-0.0001689592997233813,3.1742303371429443,3.1743156909942627,8.535385131835938e-05,83.25486494492093,83.24562013218542,-0.009244812735502705,22.064510981241863,22.063975652058918,-0.0005353291829450768,1.7651392221450806,1.7657084067662556,0.0005691846211750562
batch=3;utterance=6,1.0373647212982178,1.0347111225128174,-0.0026535987854003906,0.46838648800622407,0.46838952536282347,3.037356599400187e-06,1.5125020742416382,1.5126514434814453,0.0001493692398071289,2.9530910650889077,2.9531867504119873,9.568532307957511e-05,79.27877153814175,79.2924405843849,0.013669046243151683,21.130472819010418,21.128702799479168,-0.00177001953125,1.6149084568023682,1.615239143371582,0.0003306865692138672
batch=3;utterance=7,1.0382599830627441,1.0379544099171956,-0.0003055731455485766,0.4256104542074903,0.42563089438471186,2.04401772215812e-05,1.4967089891433716,1.49654754002889,-0.0001614491144816821,2.996436357498169,2.9962874253590903,-0.000148932139078628,78.26980614803836,78.26335918464814,-0.006446963390217775,21.15963617960612,21.15544891357422,-0.004187266031902226,1.6644082069396973,1.6643795172373455,-2.8689702351814006e-05
batch=3;utterance=8,1.041416883468628,1.0405650933583577,-0.0008517901102702563,0.4637336293353383,0.4637285110571301,-5.118278208204874e-06,1.5421413977940877,1.5421276489893596,-1.3748804728042074e-05,3.212424357732137,3.212353229522705,-7.112820943211418e-05,80.16472917915071,80.16043771169714,-0.004291467453569453,22.35367266337077,22.354956944783527,0.0012842814127580482,1.872724215189616,1.8705332279205322,-0.002190987269083733
batch=3;utterance=9,1.047964334487915,1.0479618310928345,-2.5033950805664062e-06,0.4471852827676317,0.4471999152284812,1.4632460849484108e-05,1.656743327776591,1.6568726698557537,0.00012934207916259766,3.2924964427948,3.2925029595692954,6.516774495590738e-06,89.68969195583402,89.69169320885491,0.0020012530208930457,22.525036493937176,22.52435239156087,-0.0006841023763044518,1.6536592245101929,1.6537723143895466,0.00011308987935376713
batch=4;utterance=0,1.0454521179199219,1.0453317165374756,-0.00012040138244628906,0.4829212212507746,0.48303259687015826,0.00011137561938368012,1.6325172980626423,1.63233482837677,-0.00018246968587232182,3.305006424585978,3.3050365447998047,3.0120213826645426e-05,86.32994543064815,86.32284439919745,-0.007101031450702067,22.79960823059082,22.796801884969074,-0.002806345621745976,1.4393972158432007,1.4393974939982097,2.781550090258378e-07
batch=4;utterance=1,1.0307191610336304,1.030719002087911,-1.5894571947505653e-07,0.4906625946875458,0.49066834510021545,5.750412669647265e-06,1.6108657519022624,1.6107587416966755,-0.00010701020558689933,3.1645610332489014,3.1646124521891275,5.141894022608895e-05,84.77298424749307,84.7687825923702,-0.004201655122869852,22.07035255432129,22.06661542256673,-0.003737131754558476,1.6017563343048096,1.6015404065450032,-0.00021592775980638912
batch=4;utterance=10,1.0565743446350098,1.0565781195958455,3.7749608357007247e-06,0.44067695631958664,0.4406967466164852,1.9790296898580806e-05,1.5209100246429443,1.5209292968114216,1.9272168477302287e-05,3.106227159500122,3.106115182240804,-0.00011197725931788582,79.92009600987767,79.91369590509478,-0.006400104782883886,21.3306090037028,21.32931963602702,-0.00128936767578125,1.5799939632415771,1.5806731780370076,0.0006792147954304273
batch=4;utterance=11,1.0399709939956665,1.0405716101328533,0.0006006161371867602,0.46594518930185097,0.46593454572337745,-1.0643578473523707e-05,1.5117645263671875,1.5117600758870442,-4.4504801433031815e-06,3.0160109996795654,3.015948454538981,-6.254514058445793e-05,79.9664645542611,79.96209108424472,-0.004373470016375336,21.32471211751302,21.325076421101887,0.0003643035888671875,1.582594394683838,1.5830312569936116,0.000436862309773689
batch=4;utterance=12,1.0385253429412842,1.039240797360738,0.0007154544194538648,0.47835347482799434,0.4783362234562496,-1.7251371744742006e-05,1.472009817759196,1.4720286130905151,1.8795331319099162e-05,2.86928653717041,2.8692287604014077,-5.7776769002426676e-05,76.56668711133159,76.56804991582777,0.0013628044961819796,20.50612513224284,20.50517463684082,-0.0009504954020194134,1.5995603799819946,1.5991307497024536,-0.0004296302795410156
batch=4;utterance=13,1.048003077507019,1.0480466683705647,4.359086354566166e-05,0.45493659552749793,0.45492829907011817,-8.296457379763922e-06,1.6084011793136597,1.6084997256596882,9.854634602857182e-05,3.076667070388794,3.07688315709432,0.00021608670552586418,81.84272028768304,81.8542357904315,0.011515502748466133,21.57177670796712,21.57584063212077,0.004063924153648202,1.4139801263809204,1.413805325826009,-0.0001748005549113696
batch=4;utterance=14,1.0398160219192505,1.039813796679179,-2.2252400715405685e-06,0.48197928605318746,0.4819563345221181,-2.295153106934844e-05,1.6091022888819377,1.6090837717056274,-1.851717631029537e-05,3.095025062561035,3.0949788888295493,-4.6173731485854574e-05,83.84185686147127,83.83966036425322,-0.002196497218051263,22.15035883585612,22.15259043375651,0.002231597900390625,1.5649524927139282,1.5648680130640666,-8.447964986157963e-05
batch=4;utterance=15,1.0580605268478394,1.0596518516540527,0.001591324806213379,0.4758065854776879,0.4758351541967653,2.8568719077415317e-05,1.4941200017929077,1.4939864079157512,-0.0001335938771565015,2.877821127573649,2.8778915405273438,7.041295369480949e-05,75.30683488032012,75.29979437457057,-0.007040505749557724,20.71192677815755,20.715382258097332,0.0034554799397810143,1.5203648805618286,1.519836664199829,-0.0005282163619995117
batch=4;utterance=2,1.0452851057052612,1.0540493329366047,0.008764227231343513,0.4542849621002348,0.45424816431460463,-3.679778563014935e-05,1.619879126548767,1.6197579701741536,-0.00012115637461351803,3.2431061267852783,3.243032534917196,-7.359186808253426e-05,87.00732564827352,87.00618737460407,-0.0011382736694542928,22.707335154215496,22.70500373840332,-0.0023314158121756634,1.8971844911575317,1.8968252340952556,-0.0003592570622761304
batch=4;utterance=3,1.0639148950576782,1.0653181076049805,0.001403212547302246,0.3980724578217685,0.39806914200447135,-3.315817297122603e-06,1.5534428358078003,1.553407907485962,-3.4928321838378906e-05,3.121784766515096,3.122025728225708,0.00024096171061183114,81.89619767328503,81.90004788885302,0.0038502155679935868,21.807825088500977,21.805392583211262,-0.002432505289714726,1.4470016956329346,1.447032888730367,3.119309743238041e-05
batch=4;utterance=4,1.0447947978973389,1.0447938839594524,-9.139378864819747e-07,0.4072912783665527,0.40731160043399584,2.0322067443123704e-05,1.6188058058420818,1.6185980637868245,-0.0002077420552573095,3.0266144275665283,3.0269628365834556,0.00034840901692723136,84.85713449646884,84.86206246000516,0.004927963536317748,20.79008611043294,20.7932923634847,0.0032062530517578125,2.601440191268921,2.6027866999308267,0.0013465086619057764
batch=4;utterance=5,1.0306068658828735,1.030605713526408,-1.1523564655835372e-06,0.3345893161799694,0.3345796140299111,-9.702150058299441e-06,1.644913673400879,1.6448924541473389,-2.1219253540039062e-05,3.2907543182373047,3.2906081676483154,-0.0001461505889892578,87.96702116522373,87.96960424595214,0.0025830807284137336,22.552173614501953,22.548662821451824,-0.003510793050129024,1.8054003715515137,1.8050477504730225,-0.00035262107849121094
batch=4;utterance=6,1.049737572669983,1.0430370966593425,-0.006700476010640388,0.4245208243418135,0.42453786756864326,1.704322682977155e-05,1.6463301181793213,1.6462946732838948,-3.5444895426506307e-05,3.277024030685425,3.2769169012705484,-0.00010712941487645011,86.78962055867272,86.79338681923593,0.0037662605632107216,22.445659637451172,22.44615872701009,0.0004990895589180866,1.5266791582107544,1.5268929799397786,0.0002138217290241773
batch=4;utterance=7,1.0466244220733643,1.0460694630940754,-0.000554958979288811,0.3253627085316146,0.3253805238272849,1.781529567029816e-05,1.6846241156260173,1.6845285892486572,-9.552637736010006e-05,3.262746254603068,3.262519915898641,-0.00022633870442678727,88.71231707683103,88.70765464540285,-0.0046624314281729085,22.30222447713216,22.30068079630534,-0.0015436808268205482,1.5287669897079468,1.5288479725519817,8.098284403490474e-05
batch=4;utterance=8,1.0615968704223633,1.0615934530893962,-3.417332967048381e-06,0.41031668721697007,0.4102915625133168,-2.512470365328978e-05,1.7127835353215535,1.7128599087397258,7.637341817234855e-05,3.150369564692179,3.1504873434702554,0.00011777877807617188,90.08976293534973,90.09131122183321,0.0015482864834837073,22.600414911905926,22.606129328409832,0.00571441650390625,1.6279023885726929,1.6286533673604329,0.0007509787877399976
batch=4;utterance=9,1.0431122779846191,1.044472376505534,0.0013600985209147876,0.4695083742420951,0.4695506622351484,4.228799305333597e-05,1.4598329067230225,1.4598638614018757,3.095467885327885e-05,3.0556779702504477,3.0555692513783774,-0.0001087188720703125,76.8964877518476,76.89086862385336,-0.0056191279942368055,20.814704259236652,20.8093318939209,-0.005372365315754024,1.4268009662628174,1.4259931643803914,-0.000807801882426018
batch=5;utterance=0,1.0649439096450806,1.0732460021972656,0.008302092552185059,0.35055239913327463,0.35053798893684956,-1.4410196425063138e-05,1.6375452280044556,1.6373471816380818,-0.00019804636637377193,3.287132501602173,3.286914825439453,-0.00021767616271972656,83.98958838325204,83.98624580259668,-0.0033425806553566417,21.778907775878906,21.77295748392741,-0.005950291951496212,1.7856765985488892,1.7854581276575725,-0.00021847089131665776
batch=5;utterance=1,1.0630195140838623,1.0511163473129272,-0.011903166770935059,0.5037250736682755,0.5037165841704164,-8.489497859032191e-06,1.4597673813501995,1.4596738417943318,-9.353955586766105e-05,2.944110711415609,2.9438486099243164,-0.00026210149129246574,73.21988722885938,73.21702885381296,-0.0028583750464150626,20.32399622599284,20.32025973002116,-0.0037364959716796875,1.4485405683517456,1.448693831761678,0.0001532634099323804
batch=5;utterance=10,1.0506006479263306,1.0500595172246296,-0.0005411307017009204,0.4581362771072266,0.4581605440882585,2.426698103191738e-05,1.5683998664220173,1.5683194398880005,-8.042653401685307e-05,3.0464389324188232,3.0464123090108237,-2.662340799952645e-05,82.14152200701601,82.13958908946414,-0.0019329175518691954,21.56239954630534,21.561197916666668,-0.001201629638671875,1.6511112451553345,1.6510031620661418,-0.00010808308919263432
batch=5;utterance=11,1.0504682064056396,1.0544217824935913,0.00395357608795166,0.4426382713163602,0.4426538606098848,1.5589293524631564e-05,1.6123344898223877,1.612282633781433,-5.1856040954589844e-05,3.085087776184082,3.085028330485026,-5.944569905613761e-05,83.7774614203641,83.77236749926021,-0.005093921103892285,21.41232426961263,21.413009643554688,0.0006853739420584759,1.5505268573760986,1.5507824818293254,0.0002556244532267993
batch=5;utterance=12,1.0810707807540894,1.0810993909835815,2.86102294921875e-05,0.5189794765304815,0.5190674592564759,8.79827259944177e-05,1.6308490832646687,1.6308062076568604,-4.2875607808356975e-05,3.1502137184143066,3.150381882985433,0.0001681645711264501,89.67345740084022,89.65539926504493,-0.018058135795286034,21.410772959391277,21.413960774739582,0.003187815348304923,2.308008909225464,2.3094210624694824,0.0014121532440185547
batch=5;utterance=13,1.070361852645874,1.069604476292928,-0.0007573763529460376,0.46817449985679027,0.46817477359688975,2.7374009947678246e-07,1.628836989402771,1.628876527150472,3.95377477009351e-05,3.2166647911071777,3.216625452041626,-3.933906555175781e-05,87.98612190503184,87.98519254265335,-0.0009293623784856209,22.41493288675944,22.41453806559245,-0.0003948211669921875,1.7409400939941406,1.7404848734537761,-0.0004552205403645093
batch=5;utterance=14,1.0474207401275635,1.0474238395690918,3.0994415283203125e-06,0.3426535262500436,0.3426334201111561,-2.010613888747681e-05,1.645087758700053,1.6452401876449585,0.00015242894490552494,3.214158058166504,3.2141899267832437,3.1868616739760824e-05,84.93907848601671,84.9455957373179,0.006517251301190186,21.896006902058918,21.894235610961914,-0.001771291097004024,2.0127334594726562,2.012238105138143,-0.0004953543345131983
batch=5;utterance=15,1.0487622022628784,1.0475589831670125,-0.0012032190958659594,0.5017120930332567,0.5016887213122431,-2.337172101363194e-05,1.4989826281865437,1.4990040858586628,2.1457672119140625e-05,3.037036180496216,3.0367751121520996,-0.00026106834411621094,78.21641076499915,78.21432750941547,-0.0020832555836847177,21.570789337158203,21.569669087727863,-0.001120249430339726,1.9033729235331218,1.902356704076131,-0.001016219456990708
batch=5;utterance=2,1.0461034774780273,1.0500009457270305,0.0038974682490031665,0.4692791201934902,0.46931627966870854,3.715947521831797e-05,1.607963999112447,1.6080083052317302,4.4306119283188394e-05,3.1311530272165933,3.1308425267537436,-0.00031050046284963884,83.24327134449358,83.25092296458025,0.007651620086676303,21.24536069234212,21.244691848754883,-0.0006688435872383991,1.7541989088058472,1.7538791100184123,-0.0003197987874348218
batch=5;utterance=3,1.0574305057525635,1.0498919486999512,-0.007538557052612305,0.4293084249554691,0.4293098227863556,1.3978308864848188e-06,1.581523021062215,1.5815725326538086,4.9511591593498494e-05,2.9249393939971924,2.9249113400777182,-2.8053919474135824e-05,83.11369167572273,83.1202167367918,0.006525061069069693,20.872543970743816,20.869380950927734,-0.0031630198160819134,1.4704119364420574,1.4702517191569011,-0.00016021728515625
